feeder_1,feeder_2,feeder_3
1.01866596344165,1.018705091412076,1.01866596344165
1.0186089789794688,1.0185460907075532,1.0186089789794688
1.0187465011760117,1.0187701011286896,1.0187465011760117
1.0140276696323451,1.0140581670283595,1.0140276696323451
1.0186462199729267,1.018687062207585,1.0186462199729267
1.0187645667972713,1.0187343296778242,1.0187645667972713
1.01623710543722,1.016290033850535,1.01623710543722
1.0188651773714694,1.0188854065104118,1.0188651773714694
1.0187287472590563,1.01879732844383,1.0187287472590563
1.0192201864845307,1.0192018933436813,1.0192201864845307
1.0190495857786652,1.0190489269329324,1.0190495857786652
1.0188335191489066,1.0189005269740252,1.0188335191489066
1.0184335806792992,1.0185026477326433,1.0184335806792992
1.0189462961262343,1.0188956900703132,1.0189462961262343
1.0188301236550967,1.0188160860773452,1.0188301236550967
1.018799968270264,1.0187694545543649,1.018799968270264
1.0188035209391075,1.018719159009768,1.0188035209391075
1.0188250303891828,1.0188262993017403,1.0188250303891828
1.0188416576812176,1.018889207279525,1.0188416576812176
1.0188626494004025,1.0188675247024082,1.0188626494004025
1.018933203582308,1.0189659948183285,1.018933203582308
1.018807795075249,1.0188130579063888,1.018807795075249
1.0188456716910208,1.0188649270094876,1.0188456716910208
1.0189609056656062,1.0189732157487283,1.0189609056656062
1.0189150639049724,1.018874776333222,1.0189150639049724
1.0186533681897838,1.0187517895300053,1.0186533681897838
1.0187122524013121,1.0187101270173515,1.0187122524013121
1.0188693173407997,1.0188917515282088,1.0188693173407997
1.0189387396694332,1.0189935711704114,1.0189387396694332
1.0190503824279245,1.0191537326653957,1.0190503824279245
1.018707666815534,1.018715712518525,1.018707666815534
1.0190585972965598,1.019080516590644,1.0190585972965598
1.0187966871564968,1.0187682294715086,1.0187966871564968
1.0187441289608195,1.0186837910426096,1.0187441289608195
1.0185684984271572,1.018631641645071,1.0185684984271572
1.0184501364049123,1.0184668798097212,1.0184501364049123
1.0186042387084049,1.0185548016731267,1.0186042387084049
1.0186007322946753,1.0185943665476749,1.0186007322946753
1.0186515397406122,1.0185764480766712,1.0186515397406122
1.0187368702748358,1.018741308729426,1.0187368702748358
1.0188766753576306,1.018772138130971,1.0188766753576306
1.018912252123496,1.0190078045181383,1.018912252123496
1.0188479927968521,1.018799706746516,1.0188479927968521
1.0187171374246176,1.0186031608049653,1.0187171374246176
1.0187989578980972,1.018813573734008,1.0187989578980972
1.01878773458678,1.0187419593040143,1.01878773458678
1.0186062800572706,1.0186192824014804,1.0186062800572706
1.0182732566492512,1.0182900161912658,1.0182732566492512
1.0184641983975957,1.018422274133915,1.0184641983975957
1.0183686221022283,1.0183982418608917,1.0183686221022283
1.0185535844688764,1.0185116960410912,1.0185535844688764
1.018245678319812,1.0182416836653292,1.018245678319812
1.0181643062657728,1.018194399388034,1.0181643062657728
1.0181660319792785,1.018215768785691,1.0181660319792785
1.017993456871148,1.0179678722497962,1.017993456871148
1.0184003619921533,1.0184120120782598,1.0184003619921533
1.01798016470422,1.0180889255385124,1.01798016470422
1.0180711056209661,1.018142791215648,1.0180711056209661
1.0177369907361167,1.017639187351801,1.0177369907361167
1.0179594568966874,1.0179904858371356,1.0179594568966874
1.0180077382326598,1.0180291492225786,1.0180077382326598
1.0183840141744112,1.0184019311921746,1.0183840141744112
1.0180152512218232,1.017985248757541,1.0180152512218232
1.0180645034971862,1.0180968459888053,1.0180645034971862
1.0180266268477682,1.0179800234665846,1.0180266268477682
1.018264760226593,1.0183006264829517,1.018264760226593
1.017978640161792,1.0180326431602065,1.017978640161792
1.0181350868553682,1.018194796165207,1.0181350868553682
1.018019422245528,1.0181089112239385,1.018019422245528
1.017932544083603,1.017922226800559,1.017932544083603
1.0178920301546948,1.0179645184774393,1.0178920301546948
1.0177147431609963,1.017735530921965,1.0177147431609963
1.018140654006639,1.0181235676165046,1.018140654006639
1.0174921227859255,1.0174881753203546,1.0174921227859255
1.0176897734813777,1.0177004724846725,1.0176897734813777
1.0179135637716321,1.0178928209247669,1.0179135637716321
1.0175861917946885,1.0175761132793963,1.0175861917946885
1.0178615193741927,1.0178623809085807,1.0178615193741927
1.0179582364954853,1.017937646391658,1.0179582364954853
1.0175893738397366,1.0176627135238965,1.0175893738397366
1.0173831253151198,1.0173805496815902,1.0173831253151198
1.017666486999874,1.0177264866854638,1.017666486999874
1.0174882685775035,1.0174843368985804,1.0174882685775035
1.017534216990183,1.0175906905747294,1.017534216990183
1.017315168716328,1.0174173973735778,1.017315168716328
1.017365914721416,1.017397904532449,1.017365914721416
1.0173462961038695,1.0172916598507087,1.0173462961038695
1.0176162337339005,1.0176167118533832,1.0176162337339005
1.0172477582815749,1.0173414790064734,1.0172477582815749
1.0173882089833035,1.017359825473898,1.0173882089833035
1.0175020064661526,1.0174820365964643,1.0175020064661526
1.017401518581862,1.0174455382077883,1.017401518581862
1.0176672280927543,1.0175934977350267,1.0176672280927543
1.0173502166088813,1.0173505964444762,1.0173502166088813
1.0172004135751518,1.0171535020816727,1.0172004135751518
1.0176252194291815,1.0177087835257916,1.0176252194291815
1.0175509987644549,1.0176331185549856,1.0175509987644549
1.0172009543204192,1.0172165223775609,1.0172009543204192
1.017270730517051,1.0172415446557335,1.017270730517051
1.0176828895929493,1.0178801003198688,1.0176828895929493
1.0172338768415805,1.0172851167568777,1.0172338768415805
1.0174596328211254,1.0174038402926302,1.0174596328211254
1.0175877947308176,1.0175528487079315,1.0175877947308176
1.0176737783784924,1.017776363375583,1.0176737783784924
1.0172678822313075,1.017214076758414,1.0172678822313075
1.0175816864216305,1.0176204830723206,1.0175816864216305
1.017330204422907,1.017377739530758,1.017330204422907
1.0177116589668194,1.0177099651534802,1.0177116589668194
1.0174159787417671,1.0174054148629894,1.0174159787417671
1.0175580139700513,1.0177164784003472,1.0175580139700513
1.0180802329823408,1.0180692872793637,1.0180802329823408
1.0175304231016855,1.0177561205887162,1.0175304231016855
1.0178329771168377,1.0178393015181042,1.0178329771168377
1.0175503601021023,1.0176547353919558,1.0175503601021023
1.0182142802154353,1.0182734417069923,1.0182142802154353
1.0177405823473913,1.0177494979569284,1.0177405823473913
1.0182141952860584,1.0181769040128703,1.0182141952860584
1.0179854675241573,1.0179901770185882,1.0179854675241573
1.0176273692565627,1.017763744960565,1.0176273692565627
1.0180342832955853,1.0180815769471967,1.0180342832955853
1.0176656712206977,1.017648287480966,1.0176656712206977
1.018110443857964,1.0179901549922852,1.018110443857964
1.0177244745875726,1.0176115755238528,1.0177244745875726
1.0177022999524437,1.0177215450340464,1.0177022999524437
1.018015368389632,1.0181219982418501,1.018015368389632
1.0182428815196483,1.0181248269813246,1.0182428815196483
1.0181310775601096,1.0181490435587892,1.0181310775601096
1.0179212055364484,1.0177702380496056,1.0179212055364484
1.0179138801704375,1.0180101426471495,1.0179138801704375
1.0178456592672922,1.017767825191851,1.0178456592672922
1.0178512610213615,1.0177905268079037,1.0178512610213615
1.0178620655846247,1.0177347444105866,1.0178620655846247
1.0184025964934573,1.0184875131191287,1.0184025964934573
1.018240527080465,1.0180758128373195,1.018240527080465
1.0179200759540592,1.017965900788502,1.0179200759540592
1.0178477533764907,1.0178937495591536,1.0178477533764907
1.0178497072271655,1.0179065352902739,1.0178497072271655
1.0180658191377898,1.0180386704783508,1.0180658191377898
1.0178710596284928,1.0177657753055886,1.0178710596284928
1.0181202549393311,1.0179652992852481,1.0181202549393311
1.0180969035950904,1.0181171162661433,1.0180969035950904
1.0178128806217972,1.0177405668955486,1.0178128806217972
1.0181750869236947,1.0182255024230074,1.0181750869236947
1.0179584392783456,1.0179160389867161,1.0179584392783456
1.0180244809633365,1.0180555534098776,1.0180244809633365
1.0188607210844765,1.0188539485790948,1.0188607210844765
1.0186232761789173,1.0185120642028525,1.0186232761789173
1.0179012668765146,1.0178911403506916,1.0179012668765146
1.0177284873613586,1.0176531003343445,1.0177284873613586
1.0183064020644383,1.018243965992242,1.0183064020644383
1.0179424019463446,1.017926689523714,1.0179424019463446
1.0185436493116509,1.0184704673209086,1.0185436493116509
1.0180412598794601,1.0180418935484856,1.0180412598794601
1.0183872329729313,1.0184401209017446,1.0183872329729313
1.0185388147224999,1.0185886843021685,1.0185388147224999
1.0178201257443533,1.0177554637086053,1.0178201257443533
1.0179000473992175,1.0177541884979442,1.0179000473992175
1.017816382136689,1.0177338684114487,1.017816382136689
1.0181012145093278,1.018177919917965,1.0181012145093278
1.017923322301823,1.0178106204900659,1.017923322301823
1.0180339299140393,1.0180679293431967,1.0180339299140393
1.0180106215177547,1.018168839683743,1.0180106215177547
1.0177298726030857,1.017902221994201,1.0177298726030857
1.017822063441174,1.0178878741430937,1.017822063441174
1.0176919012374679,1.0176851255184456,1.0176919012374679
1.0175975258626524,1.0175800859263102,1.0175975258626524
1.0176432804530078,1.0174251246763555,1.0176432804530078
1.0173482454557317,1.0173880293943522,1.0173482454557317
1.0179549286695828,1.0179210551654763,1.0179549286695828
1.0178232929701312,1.0177858716880566,1.0178232929701312
1.0181291489687094,1.0181108346596301,1.0181291489687094
1.0175656981272287,1.0174587912630988,1.0175656981272287
1.0180034055493448,1.0179244116702106,1.0180034055493448
1.0176444695017637,1.017685197030729,1.0176444695017637
1.0174149929659437,1.0175201150759956,1.0174149929659437
1.0175924997257908,1.0175601075861775,1.0175924997257908
1.0178685693190677,1.0179916601884071,1.0178685693190677
1.0176586336598,1.0177150257840517,1.0176586336598
1.0172151684528234,1.017311062754673,1.0172151684528234
1.0170536458299921,1.0170861494821857,1.0170536458299921
1.0176325947363412,1.0174962990925507,1.0176325947363412
1.017398001078497,1.0175035056253456,1.017398001078497
