feeder_1,feeder_2,feeder_3
1.0209410694236114,1.0210828254867887,1.0209410694236114
1.0208795416089904,1.0210321956090707,1.0208795416089904
1.0211150767048705,1.0211654079194012,1.0211150767048705
1.0206457452731341,1.0206652536195882,1.0206457452731341
1.0201318933750159,1.0202223785528068,1.0201318933750159
1.0207908421609886,1.020888466724003,1.0207908421609886
1.0197287704726445,1.0198377666671135,1.0197287704726445
1.0200156833404659,1.0199927555096358,1.0200156833404659
1.0198870712676211,1.0199148538000318,1.0198870712676211
1.0201882816124244,1.0202360604493896,1.0201882816124244
1.0200740059344782,1.020139954035065,1.0200740059344782
1.0199565308442473,1.0201300323000104,1.0199565308442473
1.019607414836024,1.0197116295619444,1.019607414836024
1.0199357162585483,1.0201038943519982,1.0199357162585483
1.0198728872236384,1.020079869013149,1.0198728872236384
1.0196202380627568,1.0196725730273795,1.0196202380627568
1.020051146178665,1.0201138406036514,1.020051146178665
1.0196344149354435,1.0197130481719596,1.0196344149354435
1.0198797153181423,1.0199244074670524,1.0198797153181423
1.020265925659224,1.0203503864365773,1.020265925659224
1.0199164726251988,1.0200427253120299,1.0199164726251988
1.0196898506534664,1.0197690472387384,1.0196898506534664
1.020064662830541,1.0201767067290224,1.020064662830541
1.0199371231305068,1.0201637996288482,1.0199371231305068
1.0202444954533263,1.0203030130580029,1.0202444954533263
1.0202485748332462,1.0203240709086652,1.0202485748332462
1.0207625216455356,1.0208645069865012,1.0207625216455356
1.020371177892685,1.0204956333869242,1.020371177892685
1.0202028393867226,1.0203143437512145,1.0202028393867226
1.0205107980772876,1.0206176538213632,1.0205107980772876
1.020382100168928,1.0205238105050436,1.020382100168928
1.0206905456451347,1.0208360685032243,1.0206905456451347
1.0205204427317822,1.0206263638739987,1.0205204427317822
1.020565694290866,1.02068341251911,1.020565694290866
1.0208648029452754,1.0210117339689155,1.0208648029452754
1.0205228862949745,1.0206951559032544,1.0205228862949745
1.0206730081291093,1.0207776399514317,1.0206730081291093
1.0203928360643213,1.0204318890584851,1.0203928360643213
1.020663331760804,1.0208412842870167,1.020663331760804
1.0206491378853202,1.0207566325934923,1.0206491378853202
1.0207870605044753,1.0208914824656843,1.0207870605044753
1.0210358166452325,1.0211019600815932,1.0210358166452325
1.0209213616829842,1.0209561649269816,1.0209213616829842
1.0210037412295032,1.0211097356687175,1.0210037412295032
1.0210480258304582,1.0211390282749484,1.0210480258304582
1.0212036471802473,1.021378127641035,1.0212036471802473
1.0210554958004638,1.0211173539808531,1.0210554958004638
1.0214521063046624,1.0216053684080957,1.0214521063046624
1.0210948402308648,1.0211263796915417,1.0210948402308648
1.0211577423312233,1.0212426712465843,1.0211577423312233
