feeder_1,feeder_2,feeder_3
1.0200686553816016,1.0201044977332239,1.0200686553816016
1.0201297297533154,1.0201065015771345,1.0201297297533154
1.0188588812927541,1.0188757835365576,1.0188588812927541
1.019094474911465,1.019175662752124,1.019094474911465
1.0194310045736268,1.0194961536119158,1.0194310045736268
1.0191849216887674,1.0191116478666606,1.0191849216887674
1.0201161982260682,1.0201587113597614,1.0201161982260682
1.0200008852548352,1.020080758777871,1.0200008852548352
1.019604312066951,1.019659515867613,1.019604312066951
1.0195326527371205,1.0196271757237323,1.0195326527371205
1.020301346391667,1.0204180916540282,1.020301346391667
1.0192195386152583,1.019220002108276,1.0192195386152583
1.0194052304272498,1.0194723469978055,1.0194052304272498
1.0189492156876883,1.018995983486792,1.0189492156876883
1.0195648332160825,1.019550019577763,1.0195648332160825
1.0192956534280821,1.019358575249331,1.0192956534280821
1.0198910508044292,1.0199111358057849,1.0198910508044292
1.0188737922615863,1.0190153311876653,1.0188737922615863
1.0191971047700457,1.019328144031284,1.0191971047700457
1.0188397728021736,1.0187582696389557,1.0188397728021736
1.0186062042837807,1.0186028481521285,1.0186062042837807
1.0190040514976413,1.0190954025764836,1.0190040514976413
1.0187242618337984,1.0188157223418894,1.0187242618337984
1.0186920230356742,1.0186250969580457,1.0186920230356742
1.01930876627048,1.0192946426375404,1.01930876627048
1.0188444438730941,1.0188897912406811,1.0188444438730941
1.018916557776824,1.0189940015059824,1.018916557776824
1.0187674636650994,1.018863995057752,1.0187674636650994
1.019036358914643,1.0190253374417562,1.019036358914643
1.0184856964789235,1.018443348112606,1.0184856964789235
1.0179849852920415,1.0180147562015731,1.0179849852920415
1.0186245746570637,1.0186599109521133,1.0186245746570637
1.0175822790179954,1.017630696602407,1.0175822790179954
1.0178631983954332,1.0177791505893934,1.0178631983954332
1.0177342747399822,1.0177013056199267,1.0177342747399822
1.0179834070741398,1.0179692959578233,1.0179834070741398
1.0178312072936737,1.0178329836732443,1.0178312072936737
1.0177126599713266,1.0178224762578467,1.0177126599713266
1.0175176891913613,1.0175590803225594,1.0175176891913613
1.0176980097040687,1.0178031878798919,1.0176980097040687
1.017634520746328,1.0177789045827743,1.017634520746328
1.0173623777599847,1.0173499793484713,1.0173623777599847
1.0178007323425156,1.0177997010760111,1.0178007323425156
1.0175174065480357,1.0175320825472705,1.0175174065480357
1.0176986099091265,1.0176794413217136,1.0176986099091265
1.0180079114408271,1.0180284733515088,1.0180079114408271
1.0176585539119962,1.0177209331502226,1.0176585539119962
1.017451337989346,1.0174721070251294,1.017451337989346
1.0178073290159917,1.0178552234010396,1.0178073290159917
1.0176673901128508,1.017829823996678,1.0176673901128508
1.0179713964614987,1.0179649051492152,1.0179713964614987
1.0179812090870024,1.0179925005784638,1.0179812090870024
1.018500954749779,1.0185391012937144,1.018500954749779
1.018103415072786,1.0181639077076894,1.018103415072786
1.0180858013308993,1.0181334597030094,1.0180858013308993
1.018239001243537,1.0182811326992434,1.018239001243537
1.0181209800030786,1.0181990478221161,1.0181209800030786
1.0184284859447976,1.0185103254827508,1.0184284859447976
1.0182537215271792,1.0182956481627448,1.0182537215271792
1.0182983096423706,1.0183520812586881,1.0182983096423706
1.018742843894442,1.0188260407890877,1.018742843894442
1.0182480959269486,1.0183558383627471,1.0182480959269486
1.018399042515008,1.0184388537572815,1.018399042515008
1.018115628608008,1.018089404003939,1.018115628608008
1.0183910219407433,1.0185045510977169,1.0183910219407433
1.0183840989664208,1.0184276461146178,1.0183840989664208
1.0185232355967186,1.0185637360332365,1.0185232355967186
1.0187752070486418,1.0187773641597673,1.0187752070486418
