feeder_1,feeder_2,feeder_3
1.0187786703316866,1.0188782873862585,1.0187786703316866
1.0188675277847563,1.019074132588297,1.0188675277847563
1.0189071528226183,1.019072862825988,1.0189071528226183
1.0188501609371896,1.0189140240821284,1.0188501609371896
1.0190064042046727,1.0191571421325625,1.0190064042046727
1.0143889077010473,1.0145476500482091,1.0143889077010473
1.0189059452296807,1.019073934864803,1.0189059452296807
1.019024033430319,1.019120972235784,1.019024033430319
1.0167130964888906,1.0168936644572093,1.0167130964888906
1.0191239461715118,1.0192712758266738,1.0191239461715118
1.0189877684855666,1.0191834486266005,1.0189877684855666
1.0194783926883184,1.0195871335563826,1.0194783926883184
1.0193023799485161,1.0194287328822755,1.0193023799485161
1.0190921020671602,1.019286177271817,1.0190921020671602
1.0186925253737955,1.0188887711109473,1.0186925253737955
1.0192045442634279,1.0192810741206129,1.0192045442634279
1.0190885627445345,1.0192016629549614,1.0190885627445345
1.0190582377072492,1.019154884575281,1.0190582377072492
1.0190616235951848,1.0191044649980538,1.0190616235951848
1.0190832095487647,1.0192116036970285,1.0190832095487647
1.0190994672101494,1.0192740966363987,1.0190994672101494
1.0191152315832832,1.019247165087231,1.0191152315832832
1.0191853710086893,1.019345175144376,1.0191853710086893
1.0190601124040728,1.0191924454111783,1.0190601124040728
1.0190991672883294,1.019257673730197,1.0190991672883294
1.0192126919681121,1.019352019498779,1.0192126919681121
1.0191672017319757,1.0192538903515764,1.0191672017319757
1.0189112169128258,1.0191367252375931,1.0189112169128258
1.0189697737812575,1.0190948030891294,1.0189697737812575
1.0191265813316408,1.0192761070091736,1.0191265813316408
1.0191957798140205,1.0193776515673791,1.0191957798140205
1.019307313581325,1.0195376327388683,1.019307313581325
1.0189652736620893,1.0191004696715853,1.0189652736620893
1.0193101823446598,1.0194590865770559,1.0193101823446598
1.019048356305054,1.019146997099688,1.019048356305054
1.0189960969288705,1.0190629034665115,1.0189960969288705
1.0188209846614635,1.0190112144372079,1.0188209846614635
1.0187026781419355,1.018846580197768,1.0187026781419355
1.0188568992497375,1.018934636605323,1.0188568992497375
1.0188914409243126,1.0190070894590308,1.0188914409243126
1.0189097179472648,1.0189618665879814,1.0189097179472648
1.018994574572572,1.0191261573568131,1.018994574572572
1.0191346093332414,1.0191572740452093,1.0191346093332414
1.019169847792468,1.0193924161083403,1.019169847792468
1.0191058108961824,1.0191846838309453,1.0191058108961824
1.0189753951852378,1.018988673097506,1.0189753951852378
1.0190516630137034,1.0191933462603728,1.0190516630137034
1.0190405035867154,1.019121850250382,1.0190405035867154
1.0188412415446135,1.0189814299276139,1.0188412415446135
1.0185447385771527,1.0186705722335423,1.0185447385771527
1.0187209114533282,1.018824700692194,1.0187209114533282
1.0186355173252828,1.0187861728895187,1.0186355173252828
1.0188129558101144,1.0188983124688236,1.0188129558101144
1.0185054135926745,1.0186287162903043,1.0185054135926745
1.0184187797429032,1.0185761117063776,1.0184187797429032
1.0184206521074124,1.0185976121351996,1.0184206521074124
1.0182485890876178,1.0183503420725635,1.0182485890876178
1.0186604532814172,1.0187993458691018,1.0186604532814172
1.0182407198026107,1.018476758694972,1.0182407198026107
1.0183318630061446,1.0185308366719792,1.0183318630061446
1.017996133234327,1.0180258330657215,1.017996133234327
1.0182153222506631,1.0183736511785326,1.0182153222506631
1.0182636738490674,1.0184123803126885,1.0182636738490674
1.0186391513318303,1.018784258011441,1.0186391513318303
1.0182707091691379,1.018368040880828,1.0182707091691379
1.0183198267608067,1.0184794376152142,1.0183198267608067
1.0182867639761737,1.0183675539170265,1.0182867639761737
1.0185256109795693,1.0186887371945044,1.0185256109795693
1.0182380142387113,1.0184193283505214,1.0182380142387113
1.0183943476999044,1.0185813137552862,1.0183943476999044
1.0182738493841714,1.0184905562768518,1.0182738493841714
1.0181889708378071,1.0183060015502918,1.0181889708378071
1.0181526659170133,1.0183524794108816,1.0181526659170133
1.0179714779369706,1.0181196513846893,1.0179714779369706
1.0183950388100342,1.0185052330441475,1.0183950388100342
1.0177502938082483,1.0178738389187814,1.0177502938082483
1.0179431312745604,1.018081196678352,1.0179431312745604
1.018166562371192,1.0182731624748187,1.018166562371192
1.017838037756388,1.0179554049562016,1.017838037756388
1.0181335158691762,1.0182680940116307,1.0181335158691762
1.0181840513346578,1.0182843081262012,1.0181840513346578
1.0178388035641113,1.0180394368173034,1.0178388035641113
1.017632753687679,1.017757628765845,1.017632753687679
1.017911921958981,1.0180991794247696,1.017911921958981
1.0177364694976123,1.0178599158691857,1.0177364694976123
1.0177873941094127,1.0179712589431038,1.0177873941094127
1.0175634207785338,1.0177930082847784,1.0175634207785338
1.0176173150522732,1.017776728449847,1.0176173150522732
1.0175953803293096,1.0176682251940934,1.0175953803293096
1.0178656218935034,1.0179934386988965,1.0178656218935034
1.0174987756119676,1.0177198771008409,1.0174987756119676
