feeder_1,feeder_2,feeder_3
1.0195686083174507,1.019610982607737,1.0195686083174507
1.0194320344162955,1.0195034665500131,1.0194320344162955
1.0193299623815726,1.019301624798438,1.0193299623815726
1.019311098695281,1.0193658490467605,1.019311098695281
1.0191421181452847,1.0191453450611785,1.0191421181452847
1.019555123336523,1.0195203495290748,1.019555123336523
1.018918176480861,1.0188967020588247,1.018918176480861
1.0191086886259135,1.0191016210061172,1.0191086886259135
1.0193316280076277,1.019293203368527,1.0193316280076277
1.0190083811003814,1.0189805425214058,1.0190083811003814
1.019291634005284,1.0192747899515338,1.019291634005284
1.0193801189762863,1.0193419267016661,1.0193801189762863
1.019016115107249,1.0190715565690156,1.019016115107249
1.0187969392137168,1.0187763475836098,1.0187969392137168
1.019085665762544,1.019127552699631,1.019085665762544
1.0189186323614732,1.018897032140078,1.0189186323614732
1.0189689107908484,1.0190077337372685,1.0189689107908484
1.0187601746639725,1.018844672745321,1.0187601746639725
1.0187909961807946,1.0188051628128771,1.0187909961807946
1.0187616260827974,1.0186891540836032,1.0187616260827974
1.019055974351148,1.019039070367663,1.019055974351148
1.0186601968558566,1.018735658723136,1.0186601968558566
1.0187982108024625,1.0187518979312702,1.0187982108024625
1.0189425497813271,1.0189051827871907,1.0189425497813271
1.018843835200453,1.0188706631975686,1.018843835200453
1.0190820132893543,1.018990527601308,1.0190820132893543
1.0187989645546836,1.018781992918551,1.0187989645546836
1.0186499333059622,1.0185857137318481,1.0186499333059622
1.0190751046654523,1.0191410512188277,1.0190751046654523
1.018990775658729,1.0190547155762129,1.018990775658729
1.01864892415079,1.0186469875232693,1.01864892415079
1.0187092450588389,1.0186624390148218,1.0187092450588389
1.0191610049887523,1.0193411389148233,1.0191610049887523
1.018688509004272,1.0187222971161358,1.018688509004272
1.0188925442665804,1.01881896278462,1.0188925442665804
1.0190488611199284,1.0189967443694001,1.0190488611199284
1.0191455630019965,1.0192305998754727,1.0191455630019965
1.0187265471232958,1.0186554957039748,1.0187265471232958
1.0190227782690793,1.0190440458267307,1.0190227782690793
1.018773851212561,1.0188038192034456,1.018773851212561
1.0191597252698297,1.0191406360823898,1.0191597252698297
1.018862896243018,1.018834952984044,1.018862896243018
1.0190143237633824,1.0191550537305574,1.0190143237633824
1.0195295736123227,1.0195013608469579,1.0195295736123227
1.0189746374114037,1.0191823439065075,1.0189746374114037
1.0192922280728407,1.0192812453123115,1.0192922280728407
1.019025230606354,1.0191120229579236,1.019025230606354
1.0196924999795058,1.019734297117699,1.0196924999795058
1.0192081281500431,1.0191996866181743,1.0192081281500431
1.019724681386553,1.0196704430421983,1.019724681386553
1.0194453665119996,1.0194327224920081,1.0194453665119996
1.019091342686977,1.019210103890593,1.019091342686977
1.0195130858878934,1.0195429991157698,1.0195130858878934
1.019133703658136,1.0190990595135592,1.019133703658136
1.0195867966313328,1.0194495865718292,1.0195867966313328
1.0191982511845148,1.0190683142788466,1.0191982511845148
1.0191657553390032,1.0191676021083904,1.0191657553390032
1.019477323702728,1.0195664185848328,1.019477323702728
1.0197363163981419,1.019601403548854,1.0197363163981419
1.0196399686063735,1.0196408716916074,1.0196399686063735
1.0193767992152256,1.01920886017663,1.0193767992152256
1.0193717593223863,1.019450493478505,1.0193717593223863
1.0192797139410477,1.019184660862767,1.0192797139410477
1.0192966726885948,1.01923091682275,1.0192966726885948
1.0193355721095603,1.0191913045324816,1.0193355721095603
1.0199170710176613,1.0199848337012887,1.0199170710176613
1.0196959712682032,1.0195143517215257,1.0196959712682032
1.0193382426809465,1.019354281994243,1.0193382426809465
1.019280793367695,1.019309281513387,1.019280793367695
1.019289026592831,1.0193283309678685,1.019289026592831
1.0195117604460457,1.019467334371593,1.0195117604460457
1.019352003687096,1.0192297386501432,1.019352003687096
1.0195844591112775,1.0194125680879078,1.0195844591112775
1.0195556030258384,1.0195584736552208,1.0195556030258384
1.0192616299909856,1.0191721552629707,1.0192616299909856
1.0196127861371767,1.0196456535087517,1.0196127861371767
1.0193933925253873,1.0193336525336814,1.0193933925253873
1.0194634098752675,1.0194770077303439,1.0194634098752675
1.0203590214826437,1.0203352809301192,1.0203590214826437
1.020131984131654,1.0200040860037245,1.020131984131654
1.0193486123293938,1.0193211999950558,1.0193486123293938
1.0191656946657082,1.0190730717035499,1.0191656946657082
1.019758131271424,1.0196785909619555,1.019758131271424
1.0194011920432504,1.019368255354165,1.0194011920432504
1.0200222770046754,1.0199320891121908,1.0200222770046754
1.0195649483931193,1.0195485595862053,1.0195649483931193
