feeder_1,feeder_2,feeder_3
1.0189399647149966,1.0190892476969915,1.0189399647149966
1.0186039104680125,1.0188834932674795,1.0186039104680125
1.0189820239694605,1.019233503034053,1.0189820239694605
1.0190072192135116,1.0193214743499353,1.0190072192135116
1.0189307779766195,1.0192772501887477,1.0189307779766195
1.0191084344285795,1.019394575733023,1.0191084344285795
1.0189352098578772,1.0192733785932617,1.0189352098578772
1.0191886532725385,1.0194785553407415,1.0191886532725385
1.0190660408753875,1.0192817506234277,1.0190660408753875
1.0191813562133782,1.0194877474096788,1.0191813562133782
1.0194247503022176,1.0196127645756132,1.0194247503022176
1.0194082165289529,1.0196868388438738,1.0194082165289529
1.0192205620390262,1.0194962672847738,1.0192205620390262
1.0196249881643247,1.0198655868110718,1.0196249881643247
1.0195137298323762,1.0198141395629008,1.0195137298323762
1.0194481954642116,1.0196891307891804,1.0194481954642116
1.0197489443035748,1.019961911623213,1.0197489443035748
1.0193355017816756,1.0196350113028823,1.0193355017816756
1.0200031864540968,1.020280134922925,1.0200031864540968
1.0198833599449078,1.0201979359117361,1.0198833599449078
1.0200339427470646,1.0202576169146245,1.0200339427470646
1.0196639141509591,1.019923903074841,1.0196639141509591
1.0201524479244082,1.0204493816081903,1.0201524479244082
1.0198956570902582,1.0201241844109368,1.0198956570902582
1.020036128805612,1.020248598278368,1.020036128805612
1.0201519175589275,1.0204304138148705,1.0201519175589275
1.0204097207275613,1.0206562804570964,1.0204097207275613
1.020261874683154,1.0204684445999266,1.020261874683154
1.0199811294151746,1.020290615356119,1.0199811294151746
1.020048259579285,1.0202512135723132,1.020048259579285
1.0202950875960526,1.0204757862482317,1.0202950875960526
1.0201697406951657,1.0204401297288783,1.0201697406951657
1.0200463107589723,1.0203413319091297,1.0200463107589723
1.0200595973317916,1.020253582319116,1.0200595973317916
1.0199690752698796,1.0202298293508911,1.0199690752698796
1.020146639912435,1.0205153189836742,1.020146639912435
1.0204834513435606,1.0207855134908679,1.0204834513435606
1.020231707531609,1.0204437376467266,1.020231707531609
1.020232863631575,1.0205022608234344,1.020232863631575
1.0203542442693194,1.0206992889622666,1.0203542442693194
1.0201045524966768,1.0203894004346048,1.0201045524966768
1.020225947749416,1.020504843298065,1.020225947749416
1.019995961091144,1.0202613075415454,1.019995961091144
1.0201636652135653,1.0204356571617244,1.0201636652135653
1.0202656864545894,1.02048072364919,1.0202656864545894
1.0202305438427923,1.0205145403348928,1.0202305438427923
1.0200625243057284,1.0203052342005576,1.0200625243057284
1.0203701170306354,1.0206077669376918,1.0203701170306354
1.0202761459381142,1.0205052662010323,1.0202761459381142
1.020264848535681,1.0205815279781998,1.020264848535681
1.020259711064784,1.0204721970190276,1.020259711064784
1.0203218823491724,1.0205331048888004,1.0203218823491724
1.0203794954962038,1.0206258812111366,1.0203794954962038
1.0205820578606197,1.020743896215023,1.0205820578606197
1.020096626647494,1.0204024365719995,1.020096626647494
1.0199528411128254,1.0201699217401454,1.0199528411128254
1.0202444218856959,1.0205061913237572,1.0202444218856959
1.0202812107242047,1.0205843589553547,1.0202812107242047
1.0200051016745613,1.0202404715952362,1.0200051016745613
1.0200111323257544,1.0202505408970974,1.0200111323257544
1.0196470658202592,1.019956872113062,1.0196470658202592
1.0199543192146683,1.0202450777889327,1.0199543192146683
1.0199699200597447,1.0202057468460197,1.0199699200597447
1.0202749172339298,1.0204949811920312,1.0202749172339298
1.020078385367806,1.0202844435967438,1.020078385367806
1.0201396638769067,1.0204064187919362,1.0201396638769067
1.0198971162486932,1.020148241527338,1.0198971162486932
1.0199575209983522,1.0201349723366622,1.0199575209983522
1.0201087152482768,1.0203637546770201,1.0201087152482768
1.0200721467665048,1.0203191524872175,1.0200721467665048
1.0197270263006064,1.020043160767886,1.0197270263006064
