feeder_1,feeder_2,feeder_3
1.0194931679477066,1.0195745161907432,1.0194931679477066
1.0194647203405902,1.0196304649363745,1.0194647203405902
1.019276459413398,1.0193904973238712,1.019276459413398
1.0196924486856656,1.0197684044169448,1.0196924486856656
1.0190576155302922,1.0191470874729016,1.0190576155302922
1.0192422963123284,1.019345984017071,1.0192422963123284
1.019464701756474,1.0195370571972264,1.019464701756474
1.019137174684399,1.019220292949875,1.019137174684399
1.0194177557351483,1.0195116150366332,1.0194177557351483
1.0194888780574758,1.0195613328499917,1.0194888780574758
1.0191354633208665,1.0193015386882098,1.0191354633208665
1.0189261388893058,1.0190164713588825,1.0189261388893058
1.0192005266486603,1.019353086444354,1.0192005266486603
1.019032480400533,1.01912159861459,1.019032480400533
1.0190924767076552,1.0192420746150055,1.0190924767076552
1.0188661314804017,1.019061306161907,1.0188661314804017
1.0189170594692765,1.0190420180783104,1.0189170594692765
1.0188879898196965,1.0189264408155065,1.0188879898196965
1.019168887656403,1.0192625753494933,1.019168887656403
1.0187935789778555,1.0189797951217598,1.0187935789778555
1.0189341467558057,1.0189987497540889,1.0189341467558057
1.0190562809134949,1.0191297337464271,1.0190562809134949
1.0189380409746163,1.019086882439144,1.0189380409746163
1.0192069312851983,1.0192262795871454,1.0192069312851983
1.0188969733244517,1.0189905819335392,1.0188969733244517
1.0187502720571195,1.0187969392774048,1.0187502720571195
1.0191699566067358,1.0193464234841914,1.0191699566067358
1.0190712010556031,1.0192458693241364,1.0190712010556031
1.0187533194574503,1.0188622004609877,1.0187533194574503
1.0188108454228417,1.0188749407877575,1.0188108454228417
1.0192124238824736,1.0195024648273072,1.0192124238824736
1.0187662086355245,1.018898498802836,1.0187662086355245
1.0189878947149065,1.0190251851962735,1.0189878947149065
1.0191229384497484,1.0191812437824308,1.0191229384497484
1.0191982289282044,1.0193935394308964,1.0191982289282044
1.0188105952097892,1.018850311292784,1.0188105952097892
1.019135666213444,1.0192675823975328,1.019135666213444
1.0188845281648624,1.0190251846258622,1.0188845281648624
1.019258860548935,1.0193504108568512,1.019258860548935
1.0189653414816409,1.0190481285952204,1.0189653414816409
1.019098523337808,1.0193494412476096,1.019098523337808
1.0196215389156644,1.019703677090628,1.0196215389156644
1.0190827283721748,1.0194006407356746,1.0190827283721748
1.019367582006148,1.019466983265388,1.019367582006148
1.0190767720702136,1.0192738577616274,1.0190767720702136
1.01972883644464,1.0198807523589042,1.01972883644464
1.0192707993442573,1.0193729179763014,1.0192707993442573
1.019698992642776,1.0197548101717986,1.019698992642776
1.0195191097522032,1.0196170051597784,1.0195191097522032
1.0191597401880006,1.0193885987788134,1.0191597401880006
1.0195514435805835,1.0196916273148224,1.0195514435805835
1.0191956540548548,1.019271523601575,1.0191956540548548
1.0196272545094203,1.0196006127643535,1.0196272545094203
1.0192488347093565,1.0192297105040309,1.0192488347093565
1.0192369325946344,1.0193492953557413,1.0192369325946344
1.0195447186244118,1.0197439750081305,1.0195447186244118
1.0197429830748175,1.0197185247390226,1.0197429830748175
1.019618182303013,1.0197289486247663,1.019618182303013
1.019460111131731,1.0194030073367388,1.019460111131731
1.0194477175562644,1.019636671203301,1.0194477175562644
1.0194024917970494,1.0194182556268876,1.0194024917970494
1.0194217968105528,1.0194546171607193,1.0194217968105528
1.0193858535230365,1.0193522318169403,1.0193858535230365
1.0198812453401835,1.0200585265580924,1.0198812453401835
1.019775159717922,1.0197043425321428,1.019775159717922
1.0194667185693826,1.0196055092929548,1.0194667185693826
1.019405142054774,1.0195441038856312,1.019405142054774
1.0194004119813704,1.0195502075124525,1.0194004119813704
1.0196090721311872,1.0196752336134094,1.0196090721311872
1.019386243201226,1.0193745983615998,1.019386243201226
1.019648672110334,1.0195875771832348,1.019648672110334
1.0196286245613924,1.019741851347053,1.0196286245613924
1.0193566252562316,1.0193778256495494,1.0193566252562316
1.0197254673682636,1.0198688780404048,1.0197254673682636
1.0195126663342593,1.0195637444488213,1.0195126663342593
1.019574921075811,1.0196990485026727,1.019574921075811
1.0203469009581747,1.0204329084415533,1.0203469009581747
1.0201023476819884,1.0200844709500108,1.0201023476819884
1.0194447576949672,1.0195277770399143,1.0194447576949672
1.0192837913530683,1.019301974322302,1.0192837913530683
1.0198403348872123,1.0198712392903453,1.0198403348872123
1.0194755827054056,1.0195529940885308,1.0194755827054056
1.020053998335948,1.020074111026243,1.020053998335948
1.019515112216355,1.0196086554372312,1.019515112216355
1.0198654800667624,1.0200110118401085,1.0198654800667624
1.0200040842115843,1.0201463593248683,1.0200040842115843
1.0193164662211331,1.0193452745760854,1.0193164662211331
1.0193894907526233,1.0193373914147037,1.0193894907526233
1.0193435050861486,1.0193544743173688,1.0193435050861486
1.0196305767503888,1.0198000169765693,1.0196305767503888
1.019461856327444,1.0194427803244834,1.019461856327444
1.019531499659738,1.019658269515233,1.019531499659738
1.0194957280055121,1.0197462059938662,1.0194957280055121
1.0192502496122102,1.0195149384521303,1.0192502496122102
1.0193433503251879,1.0195018473490585,1.0193433503251879
1.0192509107246355,1.0193374735791518,1.0192509107246355
1.01915995932344,1.0192359744429482,1.01915995932344
1.0191855230140665,1.0190616663599246,1.0191855230140665
1.0188954125065939,1.019028360771178,1.0188954125065939
1.0194951419908138,1.0195546866469178,1.0194951419908138
1.0193439469023877,1.0193997472992722,1.0193439469023877
1.0196210817266806,1.0196958293262535,1.0196210817266806
1.0190601075726233,1.019046785936366,1.0190601075726233
1.019522397921225,1.019536783415812,1.019522397921225
1.0191795723461812,1.0193133331908808,1.0191795723461812
1.0189586667913764,1.019156554299079,1.0189586667913764
1.0191229418314056,1.019183987046843,1.0191229418314056
1.0193854499898376,1.0196011060324486,1.0193854499898376
1.019161238640276,1.0193102888893213,1.019161238640276
1.018732117855081,1.0189207461093013,1.018732117855081
1.0185770298444727,1.0187027580531594,1.0185770298444727
1.0191529229729355,1.019110464870282,1.0191529229729355
1.0189217282904557,1.019119822705847,1.0189217282904557
1.0185003629865546,1.01864308544217,1.0185003629865546
1.0182663623004933,1.0184413587544336,1.0182663623004933
1.0186473934993066,1.0186149946844703,1.0186473934993066
1.0180685360987243,1.0181860850048619,1.0180685360987243
1.0181726832129334,1.0182321391357492,1.0181726832129334
1.0180692603156696,1.018097986159624,1.0180692603156696
1.0179495437623012,1.0180544596377135,1.0179495437623012
1.017898574001381,1.0179567457785212,1.017898574001381
1.0175064938966984,1.0177236055503185,1.0175064938966984
1.0171708178039711,1.0173885527304087,1.0171708178039711
1.0173676928499238,1.0174557666556028,1.0173676928499238
1.0174819946497413,1.0174926550598464,1.0174819946497413
1.0169514256763312,1.0170146506175726,1.0169514256763312
1.0169242362566804,1.0170598650276845,1.0169242362566804
1.0167251951334895,1.0168461430178857,1.0167251951334895
1.016738203516597,1.0168698489560881,1.016738203516597
1.0167740855590546,1.016973549100728,1.0167740855590546
1.0165507378885688,1.016567420591386,1.0165507378885688
1.0167867240265396,1.0168650464418445,1.0167867240265396
1.0165579432748657,1.0166135624020645,1.0165579432748657
1.0167682923890746,1.016799576296207,1.0167682923890746
1.0169663186779474,1.0170205454053542,1.0169663186779474
1.0165923418357135,1.0166830284463144,1.0165923418357135
1.0165471979954956,1.0165990688201916,1.0165471979954956
1.0170943339210972,1.0172190502905765,1.0170943339210972
1.01674444403592,1.0169396721356343,1.01674444403592
1.0170931268897792,1.0171355220454361,1.0170931268897792
1.0169256255270767,1.0169865152347006,1.0169256255270767
1.0174438603580311,1.0175280356344962,1.0174438603580311
1.017040705820125,1.0171405058459781,1.017040705820125
1.017062419660673,1.0171567342271552,1.017062419660673
1.017341194682096,1.0174297838359208,1.017341194682096
1.0170863614985037,1.0172153379455442,1.0170863614985037
1.017336678872163,1.0174653781768754,1.017336678872163
1.0171758588821072,1.0172616314573002,1.0171758588821072
1.0172089360652259,1.0173076150059686,1.0172089360652259
1.0176252971254152,1.0177527885384556,1.0176252971254152
1.0172613582788357,1.0174132572289305,1.0172613582788357
1.0174044756804936,1.017488246387537,1.0174044756804936
1.0171239747145786,1.0171416141659493,1.0171239747145786
1.0173867945113682,1.0175444627105261,1.0173867945113682
1.0172460714710343,1.017333247265737,1.0172460714710343
1.017380726116398,1.0174648242498394,1.017380726116398
1.0176155869234864,1.0176611718597979,1.0176155869234864
1.0176333752973374,1.0176473159894555,1.0176333752973374
1.0175763956466821,1.017662134866359,1.0175763956466821
1.0176192953208532,1.017689944423092,1.0176192953208532
1.0177622865210865,1.0179171099958004,1.0177622865210865
1.017684518738352,1.017725784507838,1.017684518738352
1.0180679669379267,1.0182012018702928,1.0180679669379267
1.0177748422103383,1.0177851078583067,1.0177748422103383
1.01783577740906,1.017899844392417,1.01783577740906
1.017886484581465,1.0179656144558944,1.017886484581465
1.0179239374302558,1.0180081818266835,1.0179239374302558
1.0179990928631204,1.018171084152443,1.0179990928631204
1.0178989900489597,1.0179198197372288,1.0178989900489597
1.0182636581738325,1.018447218975449,1.0182636581738325
1.0183155533090051,1.0183718897816412,1.0183155533090051
1.0181246241588258,1.0182672501829049,1.0181246241588258
1.0181546801631955,1.0182896752853585,1.0181546801631955
1.0184007468723997,1.0185232259670163,1.0184007468723997
1.0183196818931028,1.018455879727725,1.0183196818931028
1.0181843507358121,1.0182865512180515,1.0181843507358121
1.0181094116795282,1.018214363754124,1.0181094116795282
1.0181964996681128,1.018247457119314,1.0181964996681128
1.0185003882983796,1.0186328897446852,1.0185003882983796
1.01864206304066,1.0188053715001852,1.01864206304066
1.018659514723397,1.0187623511689936,1.018659514723397
1.0190193726133416,1.0190990320309836,1.0190193726133416
1.0188679139462096,1.0189910978823353,1.0188679139462096
1.0189252274936107,1.018954711761203,1.0189252274936107
1.019127179413526,1.0192053443801394,1.019127179413526
