feeder_1,feeder_2,feeder_3
1.0185422317980655,1.0186152402897923,1.0185422317980655
1.0185587934651812,1.0186781799238238,1.0185587934651812
1.018561073177076,1.0186372564871111,1.018561073177076
1.0186175509247521,1.0187214195224117,1.0186175509247521
1.0184920291503006,1.0185683706155038,1.0184920291503006
1.018557817619163,1.0186488412360977,1.018557817619163
1.0186464472933243,1.018729814499797,1.0186464472933243
1.0186009543484265,1.0186315979011367,1.0186009543484265
1.0183568431384848,1.0185269244897717,1.0183568431384848
1.0184166308544327,1.0184860932438222,1.0184166308544327
1.0185738536572426,1.018667867138965,1.0185738536572426
1.0186438530815167,1.018770270875283,1.0186438530815167
1.0187554869159205,1.0189304365967595,1.0187554869159205
1.0184115586499904,1.018491200572574,1.0184115586499904
1.0187739168086396,1.0188673574914897,1.0187739168086396
1.0185121516407751,1.01855522423493,1.0185121516407751
1.01842923400386,1.0184399427447162,1.01842923400386
1.0182823217327606,1.0184170876202165,1.0182823217327606
1.0181342795945068,1.0182221631932435,1.0181342795945068
1.0182882697050613,1.0183099083480156,1.0182882697050613
1.0183159166647964,1.0183811521717547,1.0183159166647964
1.0183545305894308,1.0183509948169427,1.0183545305894308
1.01844076800277,1.018516796107774,1.01844076800277
1.0185800966916376,1.0185470621885806,1.0185800966916376
1.0186159665078907,1.0187831370377043,1.0186159665078907
1.0185517468841474,1.0185750013760075,1.0185517468841474
1.0184199874047666,1.0183775326069207,1.0184199874047666
1.0184823053727412,1.0185680092610998,1.0184823053727412
1.0184711327152565,1.0184964088280868,1.0184711327152565
1.0183097511058201,1.018394371504974,1.0183097511058201
1.017963136918767,1.0180449949871215,1.017963136918767
1.018148118671076,1.0181836331153442,1.018148118671076
1.0180688530728348,1.0181701408683,1.0180688530728348
1.0182537877662954,1.0182834948036312,1.0182537877662954
1.0179452387726469,1.0180129102482445,1.0179452387726469
1.0178438037790714,1.017945097440054,1.0178438037790714
1.017859035627432,1.017980556710455,1.017859035627432
1.0177013988039485,1.0177474814096368,1.0177013988039485
1.0180988394107469,1.0181821425784008,1.0180988394107469
1.0176774648092224,1.0178580052314787,1.0176774648092224
1.0177677968329844,1.0179112268266444,1.0177677968329844
1.0174225222391025,1.0173961597271701,1.0174225222391025
1.0176656770953458,1.0177684143883774,1.0176656770953458
1.0177137728157615,1.0178068792622246,1.0177137728157615
1.0180917857862093,1.0181813350147744,1.0180917857862093
1.0177227274499525,1.0177643869606379,1.0177227274499525
1.0177722436514336,1.0178762724213193,1.0177722436514336
1.017725374707152,1.017750445583331,1.017725374707152
1.0179617014799767,1.018069262227514,1.0179617014799767
1.017678909182014,1.017804653222624,1.017678909182014
1.017835551118498,1.017966986813869,1.017835551118498
1.0177288791430217,1.0178901326536303,1.0177288791430217
1.0176374465053368,1.0176988194161987,1.0176374465053368
1.0175894522359137,1.0177337168863672,1.0175894522359137
1.0174220429255056,1.0175145660957672,1.0174220429255056
1.017850275481173,1.0179051583637313,1.017850275481173
1.017196056270876,1.0172638652460702,1.017196056270876
1.0174018319876654,1.0174846065820513,1.0174018319876654
1.0176273728128475,1.017678316385526,1.0176273728128475
1.0173035773637198,1.017365200229716,1.0173035773637198
1.017575432262437,1.0176479800462523,1.017575432262437
1.0176925811267306,1.0177436190863418,1.0176925811267306
1.017311832310913,1.017456961248702,1.017311832310913
1.0171050864384474,1.0171742621533477,1.0171050864384474
1.0173974371355199,1.01752915450498,1.0173974371355199
1.0172146293608575,1.0172824363795794,1.0172146293608575
1.017249172736036,1.0173774389985408,1.017249172736036
1.0170418883996257,1.0172159463218091,1.0170418883996257
1.0170839971222934,1.01718779740633,1.0170839971222934
1.017069502281911,1.017086580092086,1.017069502281911
1.01733786197847,1.0174100836640187,1.01733786197847
1.016965506918105,1.0171311052936567,1.016965506918105
