feeder_1,feeder_2,feeder_3
1.0200442671317516,1.0200962129820128,1.0200442671317516
1.0200848889144813,1.0201340913938464,1.0200848889144813
1.0201624301780874,1.0202677284117057,1.0201624301780874
1.0200278322864846,1.0200066663767335,1.0200278322864846
1.0203445276305818,1.0204465259538233,1.0203445276305818
1.0203413502106367,1.0204705444987172,1.0203413502106367
1.0202762523854305,1.020367410393267,1.0202762523854305
1.020363041279832,1.0204238623053363,1.020363041279832
1.0204029780488877,1.0204471118158684,1.0204029780488877
1.020495607830869,1.0205738637701949,1.020495607830869
1.0202878385531646,1.0203893626856697,1.0202878385531646
1.0204726821410655,1.0205102085550661,1.0204726821410655
1.0200944749402217,1.020115748617464,1.0200944749402217
1.020592413863242,1.0206608281240888,1.020592413863242
1.0206737328389444,1.0207367278613442,1.0206737328389444
1.0206511086614274,1.0207201709329288,1.0206511086614274
1.0206582009755412,1.0207368406771522,1.0206582009755412
1.0206543589406478,1.020717466335092,1.0206543589406478
1.020634929063634,1.0207147417675915,1.020634929063634
1.0206608484886313,1.0207197426782648,1.0206608484886313
1.0206493725386414,1.0207176383962169,1.0206493725386414
1.0206186462670381,1.0206858614847778,1.0206186462670381
1.020612860537437,1.020692294052411,1.020612860537437
1.0206225850586694,1.020692254725347,1.0206225850586694
1.0206188596076982,1.0206821950556044,1.0206188596076982
1.0210682236135162,1.0211285409385091,1.0210682236135162
1.0210945642090625,1.0211588898199588,1.0210945642090625
1.021108816156985,1.0211735849475496,1.021108816156985
1.0211364718887135,1.0211910697158944,1.0211364718887135
1.0211085343832873,1.0211727719499581,1.0211085343832873
1.0211150994486307,1.0211905834440989,1.0211150994486307
1.0210974792732916,1.0211748374522203,1.0210974792732916
1.021086935704353,1.0211635771316838,1.021086935704353
1.0211246868280857,1.021178755007406,1.0211246868280857
1.021095749898283,1.021162214225252,1.021095749898283
1.0210736182799658,1.0211391994950656,1.0210736182799658
1.0210711442987772,1.0211310950263004,1.0210711442987772
1.0215158535770537,1.0216463016404653,1.0215158535770537
1.02157664505102,1.0217114510505536,1.02157664505102
1.0215766450510215,1.021711451050555,1.0215766450510215
1.02157664505102,1.0217114510505534,1.02157664505102
1.0215766450510217,1.0217114510505554,1.0215766450510217
1.021576645051022,1.0217114510505556,1.021576645051022
1.0215766450510235,1.0217114510505574,1.0215766450510235
1.0215766450510233,1.021711451050557,1.0215766450510233
1.0215766450510246,1.0217114510505583,1.0215766450510246
1.0215766450510213,1.021711451050555,1.0215766450510213
1.021576645051021,1.0217114510505547,1.021576645051021
1.0215766450510233,1.021711451050557,1.0215766450510233
1.0224965551396272,1.0225654870943697,1.0224965551396272
1.0225009253029673,1.0225753813022793,1.0225009253029673
1.0224881674266006,1.0225622255600113,1.0224881674266006
1.0224817783095748,1.02256140798956,1.0224817783095748
1.0224892556479936,1.0225642647939817,1.0224892556479936
1.0224891571519132,1.0225637067617601,1.0224891571519132
1.022489871740093,1.0225644212294471,1.022489871740093
1.0224887517303558,1.0225633014085638,1.0224887517303558
1.0224916798815327,1.0225662290660016,1.0224916798815327
1.0224883370350557,1.0225628888568108,1.0224883370350557
1.0224880018820623,1.022562719741147,1.0224880018820623
1.0224970689279136,1.0225718892788105,1.0224970689279136
1.0228168710395356,1.0227963952641153,1.0228168710395356
1.0228149302954725,1.0227984968401251,1.0228149302954725
1.0228027353974172,1.0227862213681134,1.0228027353974172
1.0227962777890263,1.0227800313257147,1.0227962777890263
1.0228054411020482,1.022783409216738,1.0228054411020482
1.0227987915922072,1.0227677505704533,1.0227987915922072
1.0227813745761076,1.0227491428292752,1.0227813745761076
1.0227586174979089,1.0227480765501573,1.0227586174979089
1.022774232871648,1.02274150813186,1.022774232871648
1.0227795206050123,1.0227597093213894,1.0227795206050123
1.0227498718812318,1.0227394182417024,1.0227498718812318
1.0227656618522445,1.0227398873694775,1.0227656618522445
1.0224951974432248,1.0225569963320076,1.0224951974432248
1.0224806498878234,1.0225337906008691,1.0224806498878234
1.0225191020967552,1.0225812478110738,1.0225191020967552
1.0225075379460788,1.022570078276818,1.0225075379460788
1.0225159365371839,1.0225785469891606,1.0225159365371839
1.022504732356967,1.0225671708733886,1.022504732356967
1.0224817265941306,1.0225443498105007,1.0224817265941306
1.022483331986922,1.0225561472440097,1.022483331986922
1.0225294829094411,1.0226043021894957,1.0225294829094411
1.02249397221798,1.0225675387585833,1.02249397221798
1.022478469355875,1.0225309804015714,1.022478469355875
1.0225215614805532,1.0225740984335931,1.0225215614805532
1.022622792579763,1.0227256536623952,1.022622792579763
1.022622792579764,1.0227256536623963,1.022622792579764
1.0226227925797617,1.022725653662394,1.0226227925797617
1.0226227925797622,1.0227256536623945,1.0226227925797622
1.0226227925797615,1.0227256536623937,1.0226227925797615
1.0226227925797635,1.0227256536623959,1.0226227925797635
1.0226227925797615,1.0227256536623937,1.0226227925797615
1.022622792579767,1.0227256536623992,1.022622792579767
1.0226227925797629,1.0227256536623952,1.0226227925797629
1.0226227925797635,1.0227256536623957,1.0226227925797635
1.0226227925797626,1.022725653662395,1.0226227925797626
1.022622792579765,1.0227256536623972,1.022622792579765
1.022397534756929,1.0224463391107015,1.022397534756929
1.022397534756931,1.0224463391107035,1.022397534756931
1.0223975347569303,1.0224463391107026,1.0223975347569303
1.022397534756928,1.0224463391107008,1.022397534756928
1.022397534756929,1.0224463391107015,1.022397534756929
1.0223975347569263,1.0224463391106988,1.0223975347569263
1.0223975347569283,1.022446339110701,1.0223975347569283
1.0223975347569314,1.022446339110704,1.0223975347569314
1.0223975347569285,1.022446339110701,1.0223975347569285
1.0223975347569314,1.022446339110704,1.0223975347569314
1.0223975347569259,1.0224463391106984,1.0223975347569259
1.0223975347569298,1.0224463391107024,1.0223975347569298
1.0219631359692611,1.0220165922738615,1.0219631359692611
1.0219811699834094,1.0220346259610071,1.0219811699834094
1.0219608266025653,1.0220134814078192,1.0219608266025653
1.021989378885098,1.0220366911485923,1.021989378885098
1.0219352831573123,1.021992035186408,1.0219352831573123
1.021984391708582,1.0220214455453054,1.021984391708582
1.0219940191400654,1.0220307427524251,1.0219940191400654
1.0219684885325229,1.022021235089859,1.0219684885325229
1.0220130166356036,1.022048360115152,1.0220130166356036
1.0220255897830048,1.0220681264220615,1.0220255897830048
1.0220019897944403,1.022049238647033,1.0220019897944403
