feeder_1,feeder_2,feeder_3
1.0209630388841144,1.0210231490654618,1.0209630388841144
1.0207432895056832,1.02079383629109,1.0207432895056832
1.0208004045021613,1.0209128368866676,1.0208004045021613
1.0210601190558815,1.021164898784004,1.0210601190558815
1.0208551892539515,1.0208794262584804,1.0208551892539515
1.0210446963444384,1.0211539919538384,1.0210446963444384
1.0212983087108205,1.0212940606991152,1.0212983087108205
1.0210232499117635,1.0211375850492435,1.0210232499117635
1.021038040758908,1.0211641018066626,1.021038040758908
1.020695612214414,1.0206405881626341,1.020695612214414
1.020956790653479,1.021035957830607,1.020956790653479
1.020822758592977,1.020883456710379,1.020822758592977
1.0210618603965007,1.021117181934859,1.0210618603965007
1.0210796965592945,1.0211411333005773,1.0210796965592945
1.0210982780553595,1.0211444061562818,1.0210982780553595
1.0210777263050537,1.0211336116452536,1.0210777263050537
1.0210763925490485,1.0211323579394358,1.0210763925490485
1.021106035383025,1.0211617607301244,1.021106035383025
1.021078434469695,1.0211358551162968,1.021078434469695
1.0210528399212497,1.02110817944375,1.0210528399212497
1.021060877363451,1.0211184054892626,1.021060877363451
1.021041759359981,1.021097137249056,1.021041759359981
1.0210377150864032,1.0211042941515007,1.0210377150864032
1.0216617858773127,1.0217096744055534,1.0216617858773127
1.021684654439439,1.0217425733846848,1.021684654439439
1.0217021467833995,1.0217449961848164,1.0217021467833995
1.0216982800433154,1.021762089507291,1.0216982800433154
1.0216768055857233,1.0217290022788923,1.0216768055857233
1.0216931029879892,1.0217472737836393,1.0216931029879892
1.0216711298036103,1.0217224252125705,1.0216711298036103
1.0216767782575984,1.021718747297163,1.0216767782575984
1.021694291715703,1.0217490411762877,1.021694291715703
1.0216779007287327,1.021731369848014,1.0216779007287327
1.0216557326344917,1.0217098868649868,1.0216557326344917
1.0216318197691803,1.021696253974802,1.0216318197691803
1.0221669894094843,1.0222631664132271,1.0221669894094843
1.0221905197901517,1.022297024135044,1.0221905197901517
1.0221761556301774,1.0222761282235264,1.0221761556301774
1.0221880300173907,1.022294546905805,1.0221880300173907
1.0222099271058809,1.0222999984445555,1.0222099271058809
1.0222140435505636,1.0223058633952338,1.0222140435505636
1.0222038397884665,1.0223040069320484,1.0222038397884665
1.0221492769634173,1.022249509976133,1.0221492769634173
