feeder_1,feeder_2,feeder_3
1.0192816005505394,1.0193605089201865,1.0192816005505394
1.019296437786886,1.0193937685134495,1.019296437786886
1.0191475944682211,1.0192084328097428,1.0191475944682211
1.019612309107974,1.0196830932814602,1.019612309107974
1.0193672899149633,1.019553150695725,1.0193672899149633
1.0193967208779526,1.0195368331237502,1.0193967208779526
1.0189603424479048,1.0188945404449443,1.0189603424479048
1.0191675483921379,1.0192374449593253,1.0191675483921379
1.019172485738734,1.0193002462976062,1.019172485738734
1.019723872058668,1.0198121871235324,1.019723872058668
1.019299950807139,1.0193525808294448,1.019299950807139
1.0194243835104655,1.019539220667196,1.0194243835104655
1.0197080714843312,1.0197990724091426,1.0197080714843312
1.0196882174305675,1.019797053769581,1.0196882174305675
1.0196863668921454,1.0197767680458023,1.0196863668921454
1.0194173565736424,1.0195585193065448,1.0194173565736424
1.019449341652481,1.0195906997868127,1.019449341652481
1.0194492907255635,1.019590767852122,1.0194492907255635
1.0194114877432756,1.0195641539180955,1.0194114877432756
1.0194239105482241,1.0195535046296575,1.0194239105482241
1.0194237770538161,1.0195522573029663,1.0194237770538161
1.0194138039632452,1.0195664700324008,1.0194138039632452
1.0194319049968315,1.0195854988462498,1.0194319049968315
1.0194437372386314,1.0195732355110287,1.0194437372386314
1.0194144509627692,1.0195490295926486,1.0194144509627692
1.019440439045871,1.0195939734837167,1.019440439045871
1.0194035792646106,1.0195441101095946,1.0194035792646106
1.018930294223959,1.0190901954630933,1.018930294223959
1.018940695611253,1.0191012427961534,1.018940695611253
1.0189371015265363,1.0190976855670086,1.0189371015265363
1.018939764224519,1.0191002869288908,1.018939764224519
1.0189194698023125,1.0190971014377985,1.0189194698023125
1.0189426013657903,1.0191037219292107,1.0189426013657903
1.0189637952661172,1.0191303544412424,1.0189637952661172
1.0189306280052297,1.0190844459859896,1.0189306280052297
1.0189073639607933,1.0190734208221748,1.0189073639607933
1.0189195154286472,1.019097401680455,1.0189195154286472
1.0189152652842153,1.019081262099908,1.0189152652842153
1.0189152813786948,1.0190872641553816,1.0189152813786948
1.0186502671449043,1.0188006275435761,1.0186502671449043
1.0186491657160197,1.0187932108673863,1.0186491657160197
1.0186600830911874,1.018799145891328,1.0186600830911874
1.0186775393879872,1.0188223699359586,1.0186775393879872
1.0186657679568263,1.0188164582098818,1.0186657679568263
1.018698940103287,1.0188442364287558,1.018698940103287
1.0186487416368117,1.0188046680947531,1.0186487416368117
1.018633326598611,1.0187780508936002,1.018633326598611
1.0186301493795322,1.0187741008815414,1.0186301493795322
1.0186826513119405,1.0188147301015684,1.0186826513119405
1.0186732335373208,1.018806240879591,1.0186732335373208
1.0186489338795606,1.0187997489478606,1.0186489338795606
1.018901577467196,1.0191399764988551,1.018901577467196
1.0189181904033089,1.0191445968539103,1.0189181904033089
1.0188899599012293,1.0191341598507277,1.0188899599012293
1.0188899571807528,1.0191096822498706,1.0188899571807528
1.01893392714234,1.0191608479780034,1.01893392714234
1.0189248288803516,1.0191572417349966,1.0189248288803516
1.018914043802102,1.0191587822082908,1.018914043802102
1.0188949437626524,1.0191145893164852,1.0188949437626524
1.0189160999845122,1.0191607600913193,1.0189160999845122
1.0188595144387969,1.0190907358985377,1.0188595144387969
1.0189019471839846,1.0191401590427052,1.0189019471839846
1.0189151776529906,1.019135397610114,1.0189151776529906
1.0190192839023657,1.0191439459587261,1.0190192839023657
1.0190306402780436,1.0191559468957505,1.0190306402780436
1.0190368859615615,1.019162100522752,1.0190368859615615
1.0190205506666359,1.0191270621780661,1.0190205506666359
1.0190124592258436,1.019143741077069,1.0190124592258436
1.0190676240200043,1.0191868229945475,1.0190676240200043
1.0190286966137028,1.0191358838310964,1.0190286966137028
1.019032981088611,1.0191636097644179,1.019032981088611
1.0190397943495295,1.0191471060533688,1.0190397943495295
1.0190063395396178,1.0191242774414613,1.0190063395396178
