feeder_1,feeder_2,feeder_3
1.018457197271271,1.0185052156068386,1.018457197271271
1.0182279556137592,1.0182388995118967,1.0182279556137592
1.018342043235541,1.0183595621045503,1.018342043235541
1.018397956641132,1.018457363047824,1.018397956641132
1.0184274564411948,1.018418903709618,1.0184274564411948
1.0183061704352436,1.0184121789896006,1.0183061704352436
1.01816607827291,1.0181672727150106,1.01816607827291
1.0183311570971298,1.0183743931294582,1.0183311570971298
1.0184618913475858,1.0185399281203686,1.0184618913475858
1.0184459159274308,1.0185900397833267,1.0184459159274308
1.018175293488419,1.018205189580733,1.018175293488419
1.0185819447610163,1.0186003203823901,1.0185819447610163
1.0185286938613523,1.0185685235523207,1.0185286938613523
1.0185288605286025,1.0185687529683074,1.0185288605286025
1.0185288270008621,1.0185686885757468,1.0185288270008621
1.018528675035125,1.0185686228879764,1.018528675035125
1.0185287076917786,1.0185686562442213,1.0185287076917786
1.0185287907729093,1.0185686216300192,1.0185287907729093
1.0185287273680634,1.0185686789676875,1.0185287273680634
1.0185287905727713,1.0185686217825354,1.0185287905727713
1.0185286202669401,1.0185685072390778,1.0185286202669401
1.018528597223446,1.0185684838540308,1.018528597223446
1.0185287059847314,1.0185686241594643,1.0185287059847314
1.018203764578702,1.0181081398827134,1.018203764578702
1.0182039672869414,1.018108318626849,1.0182039672869414
1.018203965579832,1.018108315856959,1.018203965579832
1.0182039921014097,1.018108341948273,1.0182039921014097
1.018203774963001,1.0181081829120031,1.018203774963001
1.018203979690677,1.018108329519399,1.018203979690677
1.0182038405345841,1.0181081276675474,1.0182038405345841
1.018203756263651,1.0181080714237782,1.018203756263651
1.018203718500161,1.0181080621087224,1.018203718500161
1.0182036930189027,1.018108035460849,1.0182036930189027
1.0182037415085852,1.0181080830624611,1.0182037415085852
1.0182037285656123,1.0181080737140955,1.0182037285656123
1.0179134348111132,1.0179377287728613,1.0179134348111132
1.017923039155614,1.0179544433273056,1.017923039155614
1.017886454242994,1.0179287171279354,1.017886454242994
1.0179293137299512,1.01796038803912,1.0179293137299512
1.0178916159794693,1.0179100891188313,1.0178916159794693
1.0178889817909458,1.0179311234960324,1.0178889817909458
1.0179084363841364,1.0179266377825142,1.0179084363841364
1.0178641110828137,1.017893618923149,1.0178641110828137
1.0179400180528801,1.017971131449167,1.0179400180528801
1.0178765438438562,1.0179061412709542,1.0178765438438562
1.017868001756665,1.0178980666943938,1.017868001756665
1.0178822161250405,1.0179187291499492,1.0178822161250405
1.0176354149023252,1.017704476335323,1.0176354149023252
1.0176559400019827,1.017730986386728,1.0176559400019827
1.0176208533676643,1.0176830116397593,1.0176208533676643
1.017663844019956,1.0177394364581596,1.017663844019956
1.0176594127222243,1.0177348604329812,1.0176594127222243
1.0176277655564823,1.017714415472144,1.0176277655564823
1.0176712504321053,1.017747246895761,1.0176712504321053
1.0175993875398275,1.0176732755435949,1.0175993875398275
1.017599825471738,1.0176743581697734,1.017599825471738
1.0176411199843318,1.017728909613665,1.0176411199843318
1.0176048648933715,1.0176793712101235,1.0176048648933715
1.0176073718502223,1.0176817016205253,1.0176073718502223
1.017156716254239,1.0172505385514914,1.017156716254239
1.017168093942758,1.0172623216436445,1.017168093942758
1.0171837149052763,1.017284633748255,1.0171837149052763
1.0171118903750145,1.0172111079472805,1.0171118903750145
1.017181773181184,1.0172759787568355,1.017181773181184
1.0171786861276895,1.0172797824475084,1.0171786861276895
1.0171476723528525,1.0172535087486907,1.0171476723528525
1.0171597879990744,1.01724782893456,1.0171597879990744
1.0171409301639653,1.0172474256144124,1.0171409301639653
1.0171526541123839,1.0172644529766726,1.0171526541123839
1.0171766743143837,1.017265239939676,1.0171766743143837
1.0171417311658875,1.0172479065791205,1.0171417311658875
1.0168709146762143,1.0169551253635747,1.0168709146762143
1.016892786597122,1.0169648972514642,1.016892786597122
1.016864496315231,1.0169548362935632,1.016864496315231
1.016882602516,1.0169671159668807,1.016882602516
1.016908278798996,1.0169873189921126,1.016908278798996
1.0168721317833047,1.0169382798944542,1.0168721317833047
1.0168816460116703,1.0169722503104737,1.0168816460116703
1.016887962486759,1.016954302283841,1.016887962486759
1.0168889303483923,1.016955445258633,1.0168889303483923
1.016876580639794,1.0169672685445332,1.016876580639794
1.0168812232644933,1.0169536126736944,1.0168812232644933
1.0168513425093595,1.016929242916507,1.0168513425093595
1.0171780263168773,1.017350605864612,1.0171780263168773
1.0171958063776587,1.0173565786859486,1.0171958063776587
1.0172187565800834,1.0173859738712194,1.0172187565800834
1.0171663515184086,1.0173450114398137,1.0171663515184086
1.0172321584673307,1.0173990334962049,1.0172321584673307
1.0172047102042314,1.0173718391839113,1.0172047102042314
1.017222999399436,1.0173906775274701,1.017222999399436
1.0171772906212364,1.017331702274217,1.0171772906212364
1.0171671874994574,1.0173336298009523,1.0171671874994574
1.0171423874468561,1.0173078828342326,1.0171423874468561
1.0171624382108493,1.01732882074268,1.0171624382108493
1.0171546910834681,1.0173207322822546,1.0171546910834681
1.017289363562255,1.0173478322949843,1.017289363562255
1.017301878180915,1.0173610110986613,1.017301878180915
1.017299753386307,1.017340072134855,1.017299753386307
1.0173173142185186,1.017363860524603,1.0173173142185186
1.0173350598588295,1.0173886031872859,1.0173350598588295
1.017287126327065,1.0173521115651527,1.017287126327065
1.0173072324092858,1.0173475731557846,1.0173072324092858
1.0173046734112983,1.0173691501242699,1.0173046734112983
1.0173014964287226,1.0173667887284452,1.0173014964287226
1.0172934780758616,1.0173397647037923,1.0172934780758616
1.0172916766565951,1.0173501273510637,1.0172916766565951
1.0173216821522049,1.017362034213024,1.0173216821522049
1.017379689562842,1.0172706798467928,1.017379689562842
1.0174158207376938,1.0173136291718778,1.0174158207376938
1.0173947415546702,1.0172740374080198,1.0173947415546702
1.0174140374824148,1.017299527353737,1.0174140374824148
1.017438044691005,1.0173305748685588,1.017438044691005
1.0174401615630917,1.0173325116259075,1.0174401615630917
1.0174015983100826,1.0172815280915706,1.0174015983100826
1.0173997554583687,1.0173033835339702,1.0173997554583687
1.0173765487163469,1.017267611342335,1.0173765487163469
1.0173786555514688,1.017269498767441,1.0173786555514688
1.0173908410120613,1.017288781826886,1.0173908410120613
1.0174034173699913,1.0173072042450553,1.0174034173699913
1.0177853320071346,1.0176048568309721,1.0177853320071346
1.0178162650053735,1.0176428090605947,1.0178162650053735
1.0178223791515522,1.0176485443112795,1.0178223791515522
1.0177782380343248,1.0176158004729239,1.0177782380343248
1.0177758121877114,1.0176139634864945,1.0177758121877114
1.0177964028336286,1.0176105199615153,1.0177964028336286
1.0178049480211167,1.0176180839773712,1.0178049480211167
1.0177872423417669,1.0176259746093002,1.0177872423417669
1.0177975318822,1.0176117028487743,1.0177975318822
1.0177666279408322,1.01759224091476,1.0177666279408322
1.0178087131508686,1.0176227907939672,1.0178087131508686
1.017798642729768,1.0176367648884015,1.017798642729768
1.0179933175165243,1.017986702299164,1.0179933175165243
1.0180189425155102,1.0180188639822252,1.0180189425155102
1.0180103414533777,1.0179920240033202,1.0180103414533777
1.018004145134009,1.0180098405220748,1.018004145134009
1.0180484364517033,1.018043453017643,1.0180484364517033
1.018009730666365,1.0179911592775843,1.018009730666365
1.0180215098134604,1.018022320259208,1.0180215098134604
1.0180236364952298,1.0180053258558794,1.0180236364952298
1.0180096679417476,1.018016254362721,1.0180096679417476
1.017994387172914,1.0179877678542621,1.017994387172914
1.0180263456256202,1.0180327974652705,1.0180263456256202
1.0180292353694878,1.0180112190368256,1.0180292353694878
1.0174081778960486,1.0175211416290781,1.0174081778960486
1.0174549308391714,1.0175691382914458,1.0174549308391714
1.0174162677884655,1.0175416305473077,1.0174162677884655
1.0174192344001136,1.0175199683049432,1.0174192344001136
1.0174297552158529,1.0175310828869246,1.0174297552158529
1.017466282042372,1.0175806767958906,1.017466282042372
1.0174215480134308,1.0175466139941736,1.0174215480134308
1.017430449715839,1.0175323820861957,1.017430449715839
1.017421437918779,1.0175411529691718,1.017421437918779
1.0174206038626814,1.0175278603112048,1.0174206038626814
1.0174163839477837,1.0175359513691962,1.0174163839477837
1.017437175756086,1.017562775989777,1.017437175756086
1.0171155232003268,1.017130000434413,1.0171155232003268
1.0171214028684354,1.0171483192992081,1.0171214028684354
1.01713996936574,1.0171613510766213,1.01713996936574
1.017141382683038,1.0171624429701338,1.017141382683038
1.0171020339101082,1.0171347430353215,1.0171020339101082
1.0171494927128342,1.0171713144909846,1.0171494927128342
1.0171061440244789,1.0171144857666046,1.0171061440244789
1.017129944538874,1.0171571223435951,1.017129944538874
1.0171529690295855,1.0171738816540978,1.0171529690295855
1.0171468550889338,1.017168193188055,1.0171468550889338
1.0171162037104604,1.0171243437373305,1.0171162037104604
1.0171168595471014,1.0171252849269439,1.0171168595471014
1.015989354886022,1.0159836656327603,1.015989354886022
1.0160205177609225,1.0160031813600228,1.0160205177609225
1.016020517760922,1.0160031813600225,1.016020517760922
1.0160205177609238,1.016003181360024,1.0160205177609238
1.016020517760921,1.0160031813600214,1.016020517760921
1.016020517760924,1.0160031813600245,1.016020517760924
1.0160205177609227,1.016003181360023,1.0160205177609227
1.0160205177609238,1.016003181360024,1.0160205177609238
1.0160205177609218,1.0160031813600223,1.0160205177609218
1.016020517760923,1.016003181360023,1.016020517760923
1.016020517760923,1.0160031813600232,1.016020517760923
1.016020517760924,1.0160031813600243,1.016020517760924
1.0144227376597716,1.0143568830887508,1.0144227376597716
1.01442273765977,1.0143568830887495,1.01442273765977
1.0144227376597674,1.0143568830887468,1.0144227376597674
1.0144227376597714,1.0143568830887506,1.0144227376597714
1.014422737659773,1.0143568830887522,1.014422737659773
1.0144227376597719,1.014356883088751,1.0144227376597719
1.0144227376597699,1.0143568830887493,1.0144227376597699
1.0144227376597699,1.0143568830887493,1.0144227376597699
1.014422737659771,1.0143568830887502,1.014422737659771
1.0144227376597708,1.01435688308875,1.0144227376597708
1.0144227376597676,1.014356883088747,1.0144227376597676
1.0144227376597712,1.0143568830887504,1.0144227376597712
1.0148580828491887,1.0148809942537487,1.0148580828491887
1.0148292755353072,1.0148576131349232,1.0148292755353072
1.014856085650573,1.0148669948385303,1.014856085650573
1.0148148434369924,1.0148371976664168,1.0148148434369924
1.0148269064711177,1.014854737126202,1.0148269064711177
1.014834467042288,1.0148696720872115,1.014834467042288
1.0148556655596392,1.014865476991027,1.0148556655596392
