feeder_1,feeder_2,feeder_3
1.021048878547268,1.0212382036186378,1.021048878547268
1.0208266344756765,1.021154195176233,1.0208266344756765
1.0210571607551222,1.0213624055070167,1.0210571607551222
1.0199192430439477,1.0202573754768762,1.0199192430439477
1.020444166389868,1.0206285197037013,1.020444166389868
1.0203392418176969,1.0205918300504784,1.0203392418176969
1.0205058998496608,1.020822398300356,1.0205058998496608
1.020587503293375,1.0209020768587438,1.020587503293375
1.0205194031476184,1.0208946091708617,1.0205194031476184
1.0199941233340968,1.0203365953025645,1.0199941233340968
1.020215762727669,1.020614748055775,1.020215762727669
1.020282497229043,1.0207404834253415,1.020282497229043
1.020226482287896,1.0205124208275498,1.020226482287896
1.020226482287899,1.020512420827553,1.020226482287899
1.020226482287895,1.020512420827549,1.020226482287895
1.0202264822878961,1.0205124208275498,1.0202264822878961
1.0202264822878973,1.020512420827551,1.0202264822878973
1.0202264822878975,1.0205124208275513,1.0202264822878975
1.0202264822878964,1.02051242082755,1.0202264822878964
1.020226482287897,1.020512420827551,1.020226482287897
1.020226482287897,1.0205124208275507,1.020226482287897
1.0202264822878966,1.0205124208275502,1.0202264822878966
1.0202264822878984,1.0205124208275522,1.0202264822878984
1.0202264822878964,1.0205124208275502,1.0202264822878964
1.0209543411743427,1.0213091859514256,1.0209543411743427
1.020871945338344,1.0212268253757515,1.020871945338344
1.0209070726741576,1.021272706586374,1.0209070726741576
1.020924407085083,1.0212700190594666,1.020924407085083
1.0209475380721404,1.0213024566528557,1.0209475380721404
1.0209120308781359,1.0212537818914145,1.0209120308781359
1.020953734180585,1.0213071259463895,1.020953734180585
1.0209599290265103,1.0213146100526518,1.0209599290265103
1.0209544752680595,1.0213098719741156,1.0209544752680595
1.0209538676920693,1.0213089718270363,1.0209538676920693
1.0209500131458031,1.0213035438878233,1.0209500131458031
1.0209273338201785,1.0212890089163944,1.0209273338201785
1.0212072025719674,1.0215485167865854,1.0212072025719674
1.0211443139718495,1.0214805939461846,1.0211443139718495
1.0211538873666162,1.0214886221930366,1.0211538873666162
1.0211764091972664,1.0215238314519393,1.0211764091972664
1.0211818704007558,1.021508290691453,1.0211818704007558
1.0211858804158087,1.021535504188137,1.0211858804158087
1.0211422630063614,1.021479033214945,1.0211422630063614
1.0212354119372997,1.0215722643731415,1.0212354119372997
1.0212220000299974,1.0215592767177082,1.0212220000299974
1.021191858324348,1.0215164000968495,1.021191858324348
1.0212159381343957,1.021547530741498,1.0212159381343957
1.0211828749602105,1.0215313776270185,1.0211828749602105
1.0219203857853996,1.0222488598305886,1.0219203857853996
1.0218722782415413,1.0221995757896136,1.0218722782415413
1.02185533830826,1.0221873236805645,1.02185533830826
1.021874723372945,1.0222026652446583,1.021874723372945
1.0218904178174495,1.022213484746156,1.0218904178174495
1.0218979781978925,1.0222407043273987,1.0218979781978925
1.0218910916950048,1.022236856405585,1.0218910916950048
1.0218878726877076,1.0222337412902043,1.0218878726877076
1.021916608729115,1.022256068974547,1.021916608729115
1.021912217382687,1.0222408999181856,1.021912217382687
1.0219157539927466,1.0222445422271051,1.0219157539927466
1.021897296636703,1.0222183363664838,1.021897296636703
1.022528402695955,1.0229158583815536,1.022528402695955
1.0224674559903928,1.022848690736025,1.0224674559903928
1.0224644872784192,1.022844743938432,1.0224644872784192
1.0225008391030495,1.022894434070478,1.0225008391030495
1.0225129169155553,1.0228822728069014,1.0225129169155553
1.0225112632920796,1.0228828965838606,1.0225112632920796
1.0224993845959072,1.02289219423617,1.0224993845959072
1.022498373570758,1.0228886547381664,1.022498373570758
1.0225167979606598,1.0228871209911294,1.0225167979606598
1.0225107907026376,1.0229003875394316,1.0225107907026376
1.022512597749575,1.0228842895187724,1.022512597749575
1.0225386347813485,1.0229194161812902,1.0225386347813485
1.0231851958777658,1.0235622775777509,1.0231851958777658
1.0231042964612336,1.0234809705893566,1.0231042964612336
1.0231098241573042,1.0234883115992632,1.0231098241573042
1.0231042042969218,1.0234807183053838,1.0231042042969218
1.0231353042740365,1.023523564415253,1.0231353042740365
1.0231497182852511,1.0235182601409563,1.0231497182852511
1.023137838037179,1.0235048011538765,1.023137838037179
1.02314946158392,1.0235352534550646,1.02314946158392
1.0231794389319193,1.023557734014916,1.0231794389319193
1.0231554041566127,1.0235430592245318,1.0231554041566127
1.0231537992790474,1.0235186441139927,1.0231537992790474
1.023191738488742,1.0235692470926716,1.023191738488742
1.0238139308076624,1.0242607897032585,1.0238139308076624
1.0237301892351476,1.0241762153077663,1.0237301892351476
1.0237301892351467,1.0241762153077651,1.0237301892351467
1.0237301892351456,1.0241762153077643,1.0237301892351456
1.023730189235146,1.0241762153077647,1.023730189235146
1.0237301892351465,1.0241762153077651,1.0237301892351465
1.0237301892351465,1.0241762153077651,1.0237301892351465
1.0237301892351458,1.0241762153077647,1.0237301892351458
1.0237301892351456,1.0241762153077645,1.0237301892351456
1.023730189235146,1.0241762153077647,1.023730189235146
1.0237301892351447,1.0241762153077636,1.0237301892351447
1.023730189235147,1.0241762153077656,1.023730189235147
1.024309272343268,1.02469507659596,1.024309272343268
1.0243153854867495,1.02469507659596,1.0243153854867495
1.024309201402106,1.02469507659596,1.024309201402106
1.0243085365137192,1.02469507659596,1.0243085365137192
1.0243091895624703,1.02469507659596,1.0243091895624703
1.024309272343268,1.02469507659596,1.024309272343268
1.024309272343268,1.02469507659596,1.024309272343268
1.024309272343268,1.02469507659596,1.024309272343268
1.024304215803921,1.02469507659596,1.024304215803921
1.024309272343268,1.02469507659596,1.024309272343268
1.024309272343268,1.02469507659596,1.024309272343268
1.0243093642076868,1.02469507659596,1.0243093642076868
1.0244096072642628,1.02469507659596,1.0244096072642628
1.024411078777635,1.02469507659596,1.024411078777635
1.0243979988908611,1.02469507659596,1.0243979988908611
1.0244100471401136,1.02469507659596,1.0244100471401136
1.024403382450079,1.02469507659596,1.024403382450079
1.0243959047766067,1.02469507659596,1.0243959047766067
1.0244133939512208,1.02469507659596,1.0244133939512208
1.0244073709130128,1.02469507659596,1.0244073709130128
1.0244060274116051,1.02469507659596,1.0244060274116051
1.0244030017275163,1.02469507659596,1.0244030017275163
1.0243940291234097,1.02469507659596,1.0243940291234097
1.0244049434611924,1.02469507659596,1.0244049434611924
1.0243211272289916,1.02469507659596,1.0243211272289916
1.0243297016227355,1.02469507659596,1.0243297016227355
1.0243212712532033,1.02469507659596,1.0243212712532033
1.0243198442931734,1.02469507659596,1.0243198442931734
1.0243204747773726,1.02469507659596,1.0243204747773726
1.0243312007160912,1.02469507659596,1.0243312007160912
1.0243212715556431,1.02469507659596,1.0243212715556431
1.024311987464733,1.02469507659596,1.024311987464733
1.0243197913201687,1.02469507659596,1.0243197913201687
1.0243225563648648,1.02469507659596,1.0243225563648648
1.0243112565140822,1.02469507659596,1.0243112565140822
1.0243222266206202,1.02469507659596,1.0243222266206202
1.024281119135039,1.02469507659596,1.024281119135039
1.024281119135039,1.02469507659596,1.024281119135039
1.024281119135039,1.02469507659596,1.024281119135039
1.024281119135039,1.02469507659596,1.024281119135039
1.024281119135039,1.02469507659596,1.024281119135039
1.024281119135039,1.02469507659596,1.024281119135039
1.024281119135039,1.02469507659596,1.024281119135039
1.024281119135039,1.02469507659596,1.024281119135039
1.024281119135039,1.02469507659596,1.024281119135039
1.024281119135039,1.02469507659596,1.024281119135039
1.024281119135039,1.02469507659596,1.024281119135039
1.024281119135039,1.02469507659596,1.024281119135039
1.024335037463612,1.02469507659596,1.024335037463612
1.024335037463612,1.02469507659596,1.024335037463612
1.024335037463612,1.02469507659596,1.024335037463612
1.024335037463612,1.02469507659596,1.024335037463612
1.024335037463612,1.02469507659596,1.024335037463612
1.024335037463612,1.02469507659596,1.024335037463612
1.024335037463612,1.02469507659596,1.024335037463612
1.024335037463612,1.02469507659596,1.024335037463612
1.024335037463612,1.02469507659596,1.024335037463612
1.024335037463612,1.02469507659596,1.024335037463612
1.024335037463612,1.02469507659596,1.024335037463612
1.024335037463612,1.02469507659596,1.024335037463612
1.0243362656083335,1.02469507659596,1.0243362656083335
1.02433619645659,1.02469507659596,1.02433619645659
1.0243260475911231,1.02469507659596,1.0243260475911231
1.0243470536053454,1.02469507659596,1.0243470536053454
1.0243471104996529,1.02469507659596,1.0243471104996529
1.0243352155633167,1.02469507659596,1.0243352155633167
1.0243253244555048,1.02469507659596,1.0243253244555048
1.0243374737293862,1.02469507659596,1.0243374737293862
1.0243417341541778,1.02469507659596,1.0243417341541778
1.0243325893432187,1.02469507659596,1.0243325893432187
1.0243365516943168,1.02469507659596,1.0243365516943168
1.0243365057224323,1.02469507659596,1.0243365057224323
1.0239399801071087,1.024234749105497,1.0239399801071087
1.023937937802241,1.0242332916615218,1.023937937802241
1.0239513489792116,1.0242358691225997,1.0239513489792116
1.0239574467663557,1.024249062270638,1.0239574467663557
1.0239156890419896,1.0242159401944306,1.0239156890419896
1.023954304613771,1.024242977189622,1.023954304613771
1.023916865492586,1.0241962347538083,1.023916865492586
1.0238811182428664,1.0241722565387275,1.0238811182428664
1.0238787968115013,1.0241669920439043,1.0238787968115013
1.0238808944732443,1.0241701803679524,1.0238808944732443
1.0239252513464439,1.0242060301466145,1.0239252513464439
1.0238919074131,1.0241867927744972,1.0238919074131
1.0233713949695742,1.0237256722088741,1.0233713949695742
1.0233423799206933,1.0236826987330143,1.0233423799206933
1.0233412265477313,1.0237046543417627,1.0233412265477313
1.0233763021834146,1.0237300061741232,1.0233763021834146
1.0233211341054511,1.0236836115902208,1.0233211341054511
1.0233783289942449,1.0237330716401079,1.0233783289942449
1.0233311230582802,1.0236719813228736,1.0233311230582802
1.0233301110578017,1.023695472441613,1.0233301110578017
1.0232911250461811,1.0236438392368845,1.0232911250461811
1.023332106371996,1.0236761750921588,1.023332106371996
1.0233004818202054,1.023651314737172,1.0233004818202054
1.0232917138500734,1.023644025352057,1.0232917138500734
1.02229444267763,1.0226116861845298,1.02229444267763
1.0222670868137431,1.0225985943721185,1.0222670868137431
1.0223190946480545,1.0226411336825647,1.0223190946480545
1.0222743083032648,1.0226071601661417,1.0222743083032648
1.022311097015884,1.0226338838567084,1.022311097015884
1.022300862616208,1.0226173268175787,1.022300862616208
1.0222320356180743,1.0225553833547696,1.0222320356180743
1.0222389429811778,1.0225586878486597,1.0222389429811778
1.0222674382892067,1.0225787172933916,1.0222674382892067
1.0222583332991897,1.0225913791187793,1.0222583332991897
1.0222718411833676,1.022582772598429,1.0222718411833676
1.0222316717218132,1.0225532960691512,1.0222316717218132
1.0224585689853392,1.0227433859254424,1.0224585689853392
1.022480818656292,1.0227707652391747,1.022480818656292
1.022476894415559,1.0227665475752727,1.022476894415559
1.022433712340905,1.0227324752115405,1.022433712340905
1.0224461076640126,1.022725367812466,1.0224461076640126
1.0224338686162042,1.0227142185963973,1.0224338686162042
1.0224313381299093,1.0227298555901703,1.0224313381299093
1.0224199989150786,1.0227057266583113,1.0224199989150786
1.0224339215693785,1.0227338830881176,1.0224339215693785
1.0223983226788302,1.022685885181529,1.0223983226788302
1.0224114414617091,1.0227061393129078,1.0224114414617091
1.0224182926054424,1.0227020400295377,1.0224182926054424
1.0229252880457358,1.0233151856849436,1.0229252880457358
1.0229111420214407,1.0232843092109443,1.0229111420214407
1.0229400810174782,1.0233272714359,1.0229400810174782
1.0229004926873981,1.0232959535889283,1.0229004926873981
1.0229103208861183,1.0232842949114782,1.0229103208861183
1.0229075330601332,1.0233019322341792,1.0229075330601332
1.0229035362743566,1.0232791989851444,1.0229035362743566
1.0228916913308856,1.0232876054694469,1.0228916913308856
1.0229100353798217,1.0232860433744617,1.0229100353798217
1.0228666146604082,1.0232494190702917,1.0228666146604082
1.0228952928492503,1.0232910207369015,1.0228952928492503
1.0228880847565027,1.0232672581932785,1.0228880847565027
1.0233560640332882,1.0236954059573027,1.0233560640332882
1.0233538889086977,1.0236914398731616,1.0233538889086977
1.0233308506633219,1.0236586000917933,1.0233308506633219
1.0233476456468205,1.02368807644398,1.0233476456468205
1.0233234917757337,1.02365189396326,1.0233234917757337
1.0233082469568977,1.0236589623524386,1.0233082469568977
1.0233115792044511,1.0236624086808281,1.0233115792044511
1.02332008121145,1.0236469495432765,1.02332008121145
1.0232994874197126,1.023649298970486,1.0232994874197126
1.023281086359431,1.0236178652312937,1.023281086359431
1.0232724146428565,1.0236105497923513,1.0232724146428565
1.023272416439766,1.0236105330977634,1.023272416439766
1.0227861647457308,1.0231231020889964,1.0227861647457308
1.0228003691462568,1.0231305018029857,1.0228003691462568
1.0227730978285037,1.0230933037305692,1.0227730978285037
1.0227799238911939,1.0231002733808527,1.0227799238911939
1.0227684292074368,1.0231108854984956,1.0227684292074368
1.0227674127367845,1.0230883454258355,1.0227674127367845
1.0227627874566687,1.0231062950239687,1.0227627874566687
1.0227384265478168,1.0230751662616282,1.0227384265478168
1.0227463539713202,1.0230724025661417,1.0227463539713202
1.0227570968140687,1.0230992651896875,1.0227570968140687
1.0227617649233305,1.0230822034054026,1.0227617649233305
1.022741964667456,1.0230784076724029,1.022741964667456
1.0224621683606887,1.0228034328352005,1.0224621683606887
1.0224614817438988,1.022801225914313,1.0224614817438988
1.022447904021306,1.022770595656817,1.022447904021306
1.0224501123085359,1.0227757757525822,1.0224501123085359
1.0224873124438174,1.0228227313343712,1.0224873124438174
1.0224845278121377,1.0228202218971734,1.0224845278121377
1.0224728995547643,1.022809781201655,1.0224728995547643
1.0224883636139177,1.0228235480454788,1.0224883636139177
1.0224680279939176,1.022797606202072,1.0224680279939176
1.022463921174666,1.0228047447363497,1.022463921174666
1.0224804235014857,1.0228160496954901,1.0224804235014857
1.022444360130628,1.0227884443574062,1.022444360130628
1.0225904657107008,1.0229078877068771,1.0225904657107008
1.0225904657107001,1.0229078877068765,1.0225904657107001
1.0225904657107003,1.0229078877068767,1.0225904657107003
1.0225904657107028,1.0229078877068791,1.0225904657107028
1.0225904657107006,1.022907887706877,1.0225904657107006
1.0225904657106997,1.0229078877068762,1.0225904657106997
1.0225904657107001,1.0229078877068765,1.0225904657107001
1.0225904657107032,1.0229078877068798,1.0225904657107032
1.0225904657107023,1.022907887706879,1.0225904657107023
1.0225904657107006,1.0229078877068771,1.0225904657107006
1.0225904657107012,1.0229078877068778,1.0225904657107012
1.0225904657107017,1.0229078877068782,1.0225904657107017
1.0221714378982658,1.0225183393019868,1.0221714378982658
1.0221714378982631,1.0225183393019843,1.0221714378982631
1.0221714378982665,1.0225183393019877,1.0221714378982665
1.0221714378982634,1.0225183393019845,1.0221714378982634
1.0221714378982638,1.0225183393019852,1.0221714378982638
1.0221714378982631,1.0225183393019845,1.0221714378982631
1.0221714378982645,1.0225183393019857,1.0221714378982645
1.0221714378982636,1.0225183393019848,1.0221714378982636
1.0221714378982631,1.0225183393019843,1.0221714378982631
1.0221714378982647,1.0225183393019859,1.0221714378982647
1.0221714378982627,1.0225183393019839,1.0221714378982627
1.0221714378982643,1.0225183393019854,1.0221714378982643
