feeder_1,feeder_2,feeder_3
1.017964122268824,1.0179731048095662,1.017964122268824
1.0176999111026466,1.0176898368891287,1.0176999111026466
1.0177997365755291,1.017734159346666,1.0177997365755291
1.0174375050578244,1.017406557511095,1.0174375050578244
1.0178455321543094,1.0178848316520819,1.0178455321543094
1.0176904839650942,1.017662988971591,1.0176904839650942
1.0177372394826072,1.0176662006982642,1.0177372394826072
1.0179389413084639,1.0179341620689497,1.0179389413084639
1.0182903038882773,1.018190104914582,1.0182903038882773
1.018130318983522,1.0180570886699887,1.018130318983522
1.017560133675823,1.017554336850339,1.017560133675823
1.0178036996807431,1.017709939837398,1.0178036996807431
1.0181456572901244,1.0180312962020952,1.0181456572901244
1.0181457725825593,1.0180312650873116,1.0181457725825593
1.0181455878969996,1.0180312289854847,1.0181455878969996
1.0181458144791364,1.018031303155171,1.0181458144791364
1.018145556632145,1.0180311993671973,1.018145556632145
1.0181455879137877,1.018031075706682,1.0181455879137877
1.0181457277442736,1.018031371180849,1.0181457277442736
1.018145765544566,1.0180313329219592,1.018145765544566
1.0181457056909884,1.0180312334699377,1.0181457056909884
1.0181457338274154,1.0180313012017606,1.0181457338274154
1.0181457919399062,1.0180313593198358,1.0181457919399062
1.0181457544289565,1.0180312843686228,1.0181457544289565
1.017838892919107,1.0178151871900427,1.017838892919107
1.0178241533533554,1.0177942042762618,1.0178241533533554
1.0178210886725896,1.0177910878988927,1.0178210886725896
1.0178295434686306,1.0177996389056172,1.0178295434686306
1.0178272740672498,1.0177963058557218,1.0178272740672498
1.0178613350322665,1.0178198401769807,1.0178613350322665
1.0178530332887463,1.0178359333663516,1.0178530332887463
1.0178410981636619,1.0178178767401722,1.0178410981636619
1.0178471113506726,1.0178296607425126,1.0178471113506726
1.0178218646420236,1.0177917669857277,1.0178218646420236
1.0178570009219916,1.0178155981174768,1.0178570009219916
1.0178700497203963,1.0178280911986084,1.0178700497203963
1.01794034507778,1.0179511217131763,1.01794034507778
1.0179403450777784,1.017951121713175,1.0179403450777784
1.0179403450777789,1.0179511217131754,1.0179403450777789
1.0179403450777782,1.0179511217131747,1.0179403450777782
1.0179403450777773,1.0179511217131738,1.0179403450777773
1.0179403450777762,1.0179511217131725,1.0179403450777762
1.017940345077778,1.0179511217131745,1.017940345077778
1.0179403450777784,1.017951121713175,1.0179403450777784
1.0179403450777784,1.0179511217131747,1.0179403450777784
1.0179403450777782,1.0179511217131745,1.0179403450777782
1.0179403450777782,1.0179511217131745,1.0179403450777782
1.017940345077779,1.0179511217131756,1.017940345077779
1.0177031289338128,1.0176591396497343,1.0177031289338128
1.0177031289338165,1.017659139649738,1.0177031289338165
1.0177031289338172,1.0176591396497385,1.0177031289338172
1.0177031289338159,1.0176591396497374,1.0177031289338159
1.0177031289338143,1.0176591396497359,1.0177031289338143
1.0177031289338143,1.0176591396497359,1.0177031289338143
1.017703128933816,1.0176591396497376,1.017703128933816
1.0177031289338148,1.017659139649736,1.0177031289338148
1.0177031289338136,1.017659139649735,1.0177031289338136
1.017703128933815,1.0176591396497363,1.017703128933815
1.0177031289338154,1.017659139649737,1.0177031289338154
1.0177031289338168,1.0176591396497383,1.0177031289338168
1.017297994292368,1.0172526352911593,1.017297994292368
1.0173261047091957,1.0172808807464684,1.0173261047091957
1.0172968464950691,1.0172389682594163,1.0172968464950691
1.0172984105811003,1.0172651994352324,1.0172984105811003
1.0173012648235447,1.0172676413399182,1.0173012648235447
1.0173030209637632,1.0172459010896295,1.0173030209637632
1.0173158410741776,1.0172578105472874,1.0173158410741776
1.0173023939839752,1.0172696338994673,1.0173023939839752
1.0173007604475997,1.017248103392199,1.0173007604475997
1.0172912395600722,1.0172519264417494,1.0172912395600722
1.0173555802926413,1.017310888689029,1.0173555802926413
1.0172778563058211,1.017231495002463,1.0172778563058211
1.016869344851811,1.0167747712395863,1.016869344851811
1.0168925732682996,1.016792369170813,1.0168925732682996
1.0168409442000998,1.016727603686899,1.0168409442000998
1.0169026985620555,1.0168024098878845,1.0169026985620555
1.0168410665725667,1.016752186567599,1.0168410665725667
1.0168702081099947,1.016756809986719,1.0168702081099947
1.0168502494739915,1.0167616021697632,1.0168502494739915
1.0168429572852484,1.0167410307885394,1.0168429572852484
1.0168516164226875,1.0167383278150806,1.0168516164226875
1.0168466230816018,1.016745218066795,1.0168466230816018
1.016862800954496,1.0167736535264962,1.016862800954496
1.0168541594051759,1.016746985821638,1.0168541594051759
1.016589770591043,1.016568621434101,1.016589770591043
1.0165658413876493,1.0165260289721896,1.0165658413876493
1.0165987253198365,1.0165717437012463,1.0165987253198365
1.016581392097515,1.0165610444284527,1.016581392097515
1.0166158109480619,1.0165888756187234,1.0166158109480619
1.0165754144922579,1.0165358758121341,1.0165754144922579
1.0165554151361227,1.016527723288731,1.0165554151361227
