feeder_1,feeder_2,feeder_3
1.0187456421816425,1.0187541816195707,1.0187456421816425
1.018750426524983,1.0186393483897758,1.018750426524983
1.0187144307480445,1.0187263554097954,1.0187144307480445
1.0186728962314218,1.0186785013454134,1.0186728962314218
1.0188525234241694,1.0187312194358351,1.0188525234241694
1.0189629660529458,1.0188841075728827,1.0189629660529458
1.018779603597338,1.0187491908341506,1.018779603597338
1.0187768349398092,1.0187768180253225,1.0187768349398092
1.0191028326689853,1.0190111671689144,1.0191028326689853
1.018608316668803,1.0186177644915817,1.018608316668803
1.0190874053015129,1.0190406122102087,1.0190874053015129
1.0187955970681388,1.0188278874889578,1.0187955970681388
1.0190884673459044,1.0190465741218144,1.0190884673459044
1.019088454846529,1.0190465639124093,1.019088454846529
1.0190880839548933,1.0190462653744257,1.0190880839548933
1.0190882732846231,1.0190463400346033,1.0190882732846231
1.019088402241777,1.0190465098701895,1.019088402241777
1.0190884720882192,1.0190465788642524,1.0190884720882192
1.0190881362366142,1.0190461642600952,1.0190881362366142
1.0190881073003168,1.0190462849245283,1.0190881073003168
1.0190883216701303,1.0190464284422482,1.0190883216701303
1.0190882491660744,1.0190463165644055,1.0190882491660744
1.0190660324673926,1.0190082806041638,1.0190660324673926
1.0190644429801559,1.019007165365363,1.0190644429801559
1.019066173799766,1.019008487298265,1.019066173799766
1.0190660711987785,1.0190083180931186,1.0190660711987785
1.0190660169175736,1.0190082662260587,1.0190660169175736
1.0190662912691912,1.0190084694967136,1.0190662912691912
1.019065917857055,1.0190081851324435,1.019065917857055
1.0190661836794122,1.0190085117415595,1.0190661836794122
1.0190661683425601,1.0190084964906962,1.0190661683425601
1.019066189958943,1.019008369904813,1.019066189958943
1.01906600597831,1.0190082491455499,1.01906600597831
1.019066149076086,1.01900832752976,1.019066149076086
1.0192459386372366,1.019204728435991,1.0192459386372366
1.0192459386372346,1.019204728435989,1.0192459386372346
1.0192459386372343,1.019204728435989,1.0192459386372343
1.0192459386372335,1.019204728435988,1.0192459386372335
1.0192459386372354,1.01920472843599,1.0192459386372354
1.019245938637234,1.0192047284359886,1.019245938637234
1.0192459386372352,1.0192047284359897,1.0192459386372352
1.019245938637237,1.0192047284359915,1.019245938637237
1.0192459386372357,1.0192047284359904,1.0192459386372357
1.0192459386372341,1.0192047284359886,1.0192459386372341
1.0192459386372352,1.0192047284359897,1.0192459386372352
1.0192459386372361,1.0192047284359909,1.0192459386372361
1.0189238316876121,1.0187472270385758,1.0189238316876121
1.0189241356101058,1.0187475310091718,1.0189241356101058
1.0189240320492754,1.0187474274319503,1.0189240320492754
1.0189241011795278,1.0187474960992517,1.0189241011795278
1.0189241640001743,1.0187475594037336,1.0189241640001743
1.0189241175471648,1.0187475129433718,1.0189241175471648
1.0189241484161016,1.0187475438171942,1.0189241484161016
