feeder_1,feeder_2,feeder_3
1.0204496408417296,1.0205609299277139,1.0204496408417296
1.0203373944310066,1.0205396407856926,1.0203373944310066
1.020700482859823,1.0208639869264093,1.020700482859823
1.020590995575717,1.0208155916571073,1.020590995575717
1.0202320360761816,1.0204437657134133,1.0202320360761816
1.020658201782038,1.0207818497640757,1.020658201782038
1.019984984003203,1.020161201866898,1.019984984003203
1.0198224395994038,1.0200300660549,1.0198224395994038
1.0202922340801621,1.0205066941708414,1.0202922340801621
1.0197832044338244,1.0200218990362417,1.0197832044338244
1.0202719235467852,1.0204960892220893,1.0202719235467852
1.0193247480260859,1.0195773882768717,1.0193247480260859
1.0203175468645425,1.0205215262922522,1.0203175468645425
1.0203175651341014,1.0205215445529536,1.0203175651341014
1.020317549933421,1.0205215358302862,1.020317549933421
1.0203175575779697,1.020521557203523,1.0203175575779697
1.0192811111355,1.019493365258591,1.0192811111355
1.0193267197296625,1.0195334171261825,1.0193267197296625
1.0193450064939906,1.0195577721206635,1.0193450064939906
1.019349310224954,1.0195620668871512,1.019349310224954
1.0192771815922566,1.0194957539182599,1.0192771815922566
1.0193065507888217,1.0195315570160732,1.0193065507888217
1.0193494068543396,1.0195626686122825,1.0193494068543396
1.0193122908743193,1.0195130794884446,1.0193122908743193
1.019274763455058,1.019486647735858,1.019274763455058
1.0193308634806093,1.0195500743844177,1.0193308634806093
1.0192722189855294,1.019484283313425,1.0192722189855294
1.019274033694322,1.0194860380016249,1.019274033694322
1.019659144047251,1.0198994799307826,1.019659144047251
1.0197033077931463,1.0199508508600883,1.0197033077931463
1.0197076795037334,1.01995560235084,1.0197076795037334
1.019627863141962,1.0198737937902331,1.019627863141962
1.0196891525056642,1.0199427767416722,1.0196891525056642
1.019668427691904,1.0199275132005903,1.019668427691904
1.0197158355103426,1.0199634371369262,1.0197158355103426
1.0196999300067509,1.0199476533825031,1.0196999300067509
1.0196770039199348,1.0199115830331622,1.0196770039199348
1.0196358507746388,1.0198828118385257,1.0196358507746388
1.019630297019435,1.019877026292566,1.019630297019435
1.0196366303137896,1.019882836946038,1.0196366303137896
1.0202207663525136,1.02035674651321,1.0202207663525136
1.0202526620320056,1.0203891364388178,1.0202526620320056
1.0202229338020508,1.0203777324245378,1.0202229338020508
1.0202709065895776,1.0204136197782137,1.0202709065895776
1.0202794702059905,1.0204224067989343,1.0202794702059905
1.0201770795192289,1.0203194489539116,1.0201770795192289
1.0202021916892903,1.0203436415043439,1.0202021916892903
1.020257915316326,1.0203941980903826,1.020257915316326
1.0201947024982814,1.0203369389185935,1.0201947024982814
1.0202696460087122,1.0204133825933543,1.0202696460087122
1.0202203752755739,1.0203691810890105,1.0202203752755739
1.0202427904610814,1.0203727781198042,1.0202427904610814
1.0199932825697633,1.020219272445858,1.0199932825697633
1.0200483631138784,1.0202689772324895,1.0200483631138784
1.0200532441929713,1.0202734090303833,1.0200532441929713
1.0200415282347217,1.0202619016773595,1.0200415282347217
1.0200601008412997,1.020280845763234,1.0200601008412997
1.01996574947465,1.0201842180826328,1.01996574947465
1.020012947920278,1.020220969505628,1.020012947920278
1.0200081396192529,1.0202403525884947,1.0200081396192529
1.0199770654195368,1.0201961744174455,1.0199770654195368
1.019970986177451,1.0201898334103678,1.019970986177451
1.020015690134108,1.0202482407504079,1.020015690134108
1.019996534619046,1.020209761086077,1.019996534619046
1.0200374273716395,1.0201990529817342,1.0200374273716395
1.0200899133026518,1.0202582761991654,1.0200899133026518
1.020087460275929,1.0202563696717337,1.020087460275929
1.0200838096600378,1.020252936455013,1.0200838096600378
1.020042984548377,1.0202235938648212,1.020042984548377
1.0200895882222505,1.0202584613988364,1.0200895882222505
1.0200181362661334,1.0201849627430366,1.0200181362661334
1.0200553560738634,1.0202113626679863,1.0200553560738634
1.0200136081912186,1.0201811188371197,1.0200136081912186
1.0200450501473477,1.0202256389278823,1.0200450501473477
1.0200647233119078,1.0202208509755706,1.0200647233119078
1.0200158469253473,1.0201831007725437,1.0200158469253473
1.0192618543177108,1.0193209079944252,1.0192618543177108
1.0193316192513422,1.0193910673896012,1.0193316192513422
1.0193430859765928,1.0194025242664875,1.0193430859765928
1.0193030318902288,1.0193493098968434,1.0193030318902288
1.0192453875052612,1.019304441624612,1.0192453875052612
1.0193215337650963,1.0193869794167065,1.0193215337650963
1.019253439109411,1.0193121071332456,1.019253439109411
1.0193343634174392,1.0193947084076753,1.0193343634174392
1.0192586684144198,1.019317858431067,1.0192586684144198
1.019307653357801,1.019379229017745,1.019307653357801
1.0193524243860492,1.0194123591160504,1.0193524243860492
1.019265866250272,1.0193243986779914,1.019265866250272
1.0191689295901591,1.0194362351207102,1.0191689295901591
1.0191730995146222,1.01944639840553,1.0191730995146222
1.0191843135241694,1.0194640631510228,1.0191843135241694
1.0191916548537026,1.0194713482103561,1.0191916548537026
1.0191908955189726,1.019470576565423,1.0191908955189726
1.0191975083873472,1.0194651536024804,1.0191975083873472
1.0192165805948608,1.019490121932525,1.0192165805948608
1.0191371153736342,1.0194099269715307,1.0191371153736342
1.0192191253317358,1.0194929286187167,1.0192191253317358
1.019178684815554,1.0194397240972581,1.019178684815554
1.019211318846344,1.0194851478294127,1.019211318846344
1.0192206442864882,1.0194944679775122,1.0192206442864882
1.0190864673364641,1.0191787884339418,1.0190864673364641
1.0190747728320408,1.0191670205720946,1.0190747728320408
1.0190747728320424,1.0191670205720964,1.0190747728320424
1.0190747728320415,1.0191670205720953,1.0190747728320415
1.0190747728320415,1.0191670205720953,1.0190747728320415
1.0190747728320402,1.019167020572094,1.0190747728320402
1.019074772832043,1.0191670205720968,1.019074772832043
1.019074772832041,1.0191670205720949,1.019074772832041
1.0190747728320422,1.019167020572096,1.0190747728320422
1.0190747728320408,1.0191670205720949,1.0190747728320408
1.0190747728320422,1.0191670205720962,1.0190747728320422
1.0190747728320408,1.0191670205720949,1.0190747728320408
1.0183633840721407,1.018502958490854,1.0183633840721407
1.01836338407214,1.0185029584908534,1.01836338407214
1.018363384072141,1.0185029584908545,1.018363384072141
1.018363384072142,1.0185029584908554,1.018363384072142
1.0183633840721402,1.0185029584908536,1.0183633840721402
1.0183633840721404,1.0185029584908536,1.0183633840721404
1.0183633840721407,1.0185029584908538,1.0183633840721407
1.0183633840721407,1.0185029584908538,1.0183633840721407
1.0183633840721387,1.0185029584908518,1.0183633840721387
1.0183633840721398,1.0185029584908531,1.0183633840721398
1.0183633840721402,1.0185029584908534,1.0183633840721402
1.0183633840721398,1.018502958490853,1.0183633840721398
1.0191271283133263,1.0193360485292828,1.0191271283133263
1.0190859478754224,1.01928815729952,1.0190859478754224
1.0191216026702667,1.0193369576157378,1.0191216026702667
1.0190733168549682,1.0192809171769457,1.0190733168549682
1.0191049195658046,1.0193017057151776,1.0191049195658046
1.0190559995104622,1.019264395794177,1.0190559995104622
1.019090816488185,1.0193116232286705,1.019090816488185
1.0190620129336994,1.0192694013606443,1.0190620129336994
1.0191373696999662,1.019347310788484,1.0191373696999662
1.0191296561914618,1.0193390961575322,1.0191296561914618
1.0191146139014218,1.0193168169244862,1.0191146139014218
1.0191133507166805,1.0193280168428036,1.0191133507166805
1.0193657231406332,1.0195563312769103,1.0193657231406332
1.0193730974952027,1.0195639700887387,1.0193730974952027
1.0193393838059903,1.0195293502076088,1.0193393838059903
1.019362594923467,1.0195589456244196,1.019362594923467
1.0193717165251208,1.0195504625488974,1.0193717165251208
1.019418330450988,1.0196098167325425,1.019418330450988
1.019371020456684,1.0195741651669266,1.019371020456684
1.01932776163903,1.019517566718583,1.01932776163903
