feeder_1,feeder_2,feeder_3
1.0207798996112494,1.0208705364501394,1.0207798996112494
1.0202469474059133,1.0204923616841477,1.0202469474059133
1.0196962973949024,1.019859821644352,1.0196962973949024
1.0193985884923835,1.0196504652383107,1.0193985884923835
1.018551921260546,1.0187731806757825,1.018551921260546
1.0196343162200259,1.019896948596742,1.0196343162200259
1.0196213279839457,1.019822315632502,1.0196213279839457
1.0200024872124054,1.020102453009879,1.0200024872124054
1.0204743194537254,1.0205962722613098,1.0204743194537254
1.0208692036704712,1.021023565249548,1.0208692036704712
1.019402981582541,1.019541638492706,1.019402981582541
1.0198212824793633,1.0199926764378535,1.0198212824793633
1.020533253503994,1.0206986796244242,1.020533253503994
1.0196944105457753,1.0197390147889154,1.0196944105457753
1.0197456808337937,1.0198032999354256,1.0197456808337937
1.0197482225185759,1.0198057946334806,1.0197482225185759
1.0197400697953927,1.0197782922987901,1.0197400697953927
1.0197536299072172,1.019805725839643,1.0197536299072172
1.01972548641278,1.0197887966952117,1.01972548641278
1.019710333875209,1.0197489221222154,1.019710333875209
1.0197323536428617,1.0197958084265768,1.0197323536428617
1.0197152854628004,1.0197542707009155,1.0197152854628004
1.0197070979418754,1.0197514994478727,1.0197070979418754
1.019705183402326,1.0197688103295508,1.019705183402326
1.0196821095853368,1.0197321908227275,1.0196821095853368
1.0195030190887726,1.0197602391997016,1.0195030190887726
1.0195657503212618,1.0198234878234491,1.0195657503212618
1.0195592126801474,1.019816460799592,1.0195592126801474
1.0195344088263227,1.0198103911072283,1.0195344088263227
1.0195827726199749,1.019847064707048,1.0195827726199749
1.0195746334422382,1.0198393678495705,1.0195746334422382
1.0195354011270301,1.0197868405592398,1.0195354011270301
1.019587116596846,1.0198512560897404,1.019587116596846
1.0195792755826447,1.0198440388542471,1.0195792755826447
1.0195339330903435,1.019810334895325,1.0195339330903435
1.0195322252114576,1.0198084319357665,1.0195322252114576
1.01957204661253,1.0198364722240207,1.01957204661253
1.0192450379836382,1.01931490401432,1.0192450379836382
1.019299258400486,1.0193820944497585,1.019299258400486
1.019299258400486,1.0193820944497585,1.019299258400486
1.0192992584004876,1.0193820944497598,1.0192992584004876
1.0192992584004863,1.0193820944497587,1.0192992584004863
1.019299258400487,1.0193820944497594,1.019299258400487
1.0192992584004854,1.019382094449758,1.0192992584004854
1.0192992584004874,1.0193820944497598,1.0192992584004874
1.019299258400487,1.0193820944497594,1.019299258400487
1.0192992584004859,1.0193820944497582,1.0192992584004859
1.0192992584004865,1.019382094449759,1.0192992584004865
1.0192992584004859,1.0193820944497582,1.0192992584004859
1.0182844615569993,1.0184136897276874,1.0182844615569993
1.0182844615570017,1.0184136897276896,1.0182844615570017
1.0182844615570013,1.0184136897276892,1.0182844615570013
1.0182844615570021,1.01841368972769,1.0182844615570021
1.018284461557003,1.018413689727691,1.018284461557003
1.0182844615570035,1.0184136897276914,1.0182844615570035
1.0182844615570035,1.0184136897276914,1.0182844615570035
1.0182844615570028,1.0184136897276908,1.0182844615570028
1.0182844615570041,1.018413689727692,1.0182844615570041
1.018284461557004,1.0184136897276916,1.018284461557004
1.0182844615570008,1.0184136897276888,1.0182844615570008
1.0182844615570013,1.0184136897276892,1.0182844615570013
1.0189489785346044,1.0191475234134297,1.0189489785346044
1.0188327443409213,1.0190300695608894,1.0188327443409213
1.0188916303246633,1.0190770841597039,1.0188916303246633
1.01887472127681,1.019085612388056,1.01887472127681
1.0188374153735302,1.0190343336969652,1.0188374153735302
1.018878148499722,1.0190890976637534,1.018878148499722
1.0188422689830592,1.0190392276268856,1.0188422689830592
1.0188876100884094,1.0190739389406651,1.0188876100884094
1.0189424006927101,1.0191406822723914,1.0189424006927101
1.018895111694116,1.019081447214436,1.018895111694116
1.018895323811542,1.0191054647124351,1.018895323811542
1.0189392153940207,1.019138181115624,1.0189392153940207
1.0192228077332839,1.019403958150094,1.0192228077332839
1.019141236585625,1.0193154209922557,1.019141236585625
1.0191173166579766,1.0192971372437252,1.0191173166579766
1.0191140261975324,1.019293385826771,1.0191140261975324
1.0192112048388005,1.0193927233459115,1.0192112048388005
1.0191591714891437,1.0193270641972056,1.0191591714891437
1.0191523557891486,1.0193259061517095,1.0191523557891486
1.019161185843777,1.0193545974464895,1.019161185843777
1.0191681041550067,1.0193614025143927,1.0191681041550067
1.0192212856505014,1.0194017868270593,1.0192212856505014
1.019176272210455,1.0193439284948362,1.019176272210455
1.019174359336223,1.0193665378062275,1.019174359336223
1.0199552786781134,1.020133205083157,1.0199552786781134
1.0198521302028605,1.0200288773080832,1.0198521302028605
1.0198483913349377,1.020025009523809,1.0198483913349377
1.0198559994642313,1.0200327166809138,1.0198559994642313
1.0198968062292078,1.0200873094193657,1.0198968062292078
1.0198466145963956,1.0200235045238164,1.0198466145963956
1.0198971453382577,1.0200873869781593,1.0198971453382577
1.0199118247893681,1.0200761798681164,1.0199118247893681
1.0199024149513938,1.0200678065608066,1.0199024149513938
1.019951580486734,1.0201294392347824,1.019951580486734
1.019957225991626,1.0201351100804017,1.019957225991626
1.0199563878026248,1.0201339828802465,1.0199563878026248
1.0205899188426806,1.0208163402701895,1.0205899188426806
1.02051398693407,1.020732890330763,1.02051398693407
1.0205011369523649,1.020726103595201,1.0205011369523649
1.0205123847402018,1.0207313416641404,1.0205123847402018
1.0205337831039871,1.0207718808867452,1.0205337831039871
