feeder_1,feeder_2,feeder_3
1.0187039415206574,1.0187541796834858,1.0187039415206574
1.0188553453194849,1.0188844164560993,1.0188553453194849
1.019072322741119,1.0191588149027127,1.019072322741119
1.0189913375492543,1.019110449485405,1.0189913375492543
1.018602626957475,1.0186763369602168,1.018602626957475
1.0189788860237738,1.019013991752596,1.0189788860237738
1.018748845018122,1.0187424354100971,1.018748845018122
1.0187456862478999,1.0186754871188877,1.0187456862478999
1.0185873452174417,1.0186723253506151,1.0185873452174417
1.018295455873432,1.0183844566668323,1.018295455873432
1.018641309727572,1.0186559545938472,1.018641309727572
1.0187262826715784,1.018773657900705,1.0187262826715784
1.0190927061709358,1.0191389827858117,1.0190927061709358
1.0190570404023709,1.0191148657403932,1.0190570404023709
1.0190648784531149,1.0191104426797717,1.0190648784531149
1.0190558297665164,1.019095086719132,1.0190558297665164
1.0190633279500303,1.0191025240048706,1.0190633279500303
1.018763685221038,1.0186745498856005,1.018763685221038
1.0187707168585785,1.0186813904016478,1.0187707168585785
1.018763792419422,1.0186749059377014,1.018763792419422
1.0187819649483352,1.0186922094579738,1.0187819649483352
1.0187315212887162,1.0186302666484544,1.0187315212887162
1.0187473643152176,1.0186690936677731,1.0187473643152176
1.0187253470315598,1.0186297482698987,1.0187253470315598
1.018711587980021,1.018620576391337,1.018711587980021
1.0187061262367183,1.018616422369361,1.0187061262367183
1.018718619866436,1.018628173545447,1.018718619866436
1.0187473530441846,1.018669762536502,1.0187473530441846
1.0187396986880193,1.0186435349614515,1.0187396986880193
1.0184288867533038,1.0184711388984253,1.0184288867533038
1.0184181859885901,1.0184419074746085,1.0184181859885901
1.018434043407788,1.0184761608853976,1.018434043407788
1.0184058371471052,1.018453753287734,1.0184058371471052
1.0184422862242808,1.018478977144484,1.0184422862242808
1.018415167803065,1.0184629606396374,1.018415167803065
1.018428316757022,1.0184522631444801,1.018428316757022
1.0184283053371108,1.0184518025948595,1.0184283053371108
1.0184208410208697,1.018469223161547,1.0184208410208697
1.0184371514676578,1.0184609663764406,1.0184371514676578
1.0183918509045136,1.0184271808467453,1.0183918509045136
1.0183903320683407,1.0184255991498294,1.0183903320683407
1.0181603403126185,1.018247119205065,1.0181603403126185
1.0181807525623692,1.0182616436187795,1.0181807525623692
1.0181449573244499,1.0182374877736313,1.0181449573244499
1.018152712460615,1.018220815338244,1.018152712460615
1.0181866533219088,1.0182674539001253,1.0181866533219088
1.0181828018271637,1.018264064441302,1.0181828018271637
1.0181581488988076,1.01822633268963,1.0181581488988076
1.0181179095016448,1.0181976125173269,1.0181179095016448
1.0181661636692414,1.0182583818671715,1.0181661636692414
1.018120377511598,1.0182003323849143,1.018120377511598
1.0181484506688347,1.018234562424625,1.0181484506688347
1.0181463318462411,1.0182202687728852,1.0181463318462411
1.0176769854441428,1.0177762488078461,1.0176769854441428
1.0176974869948872,1.0177970841501678,1.0176974869948872
1.0177011318989864,1.017800728350512,1.0177011318989864
1.017663956082277,1.0177821135796732,1.017663956082277
1.0176988514560692,1.017791644390277,1.0176988514560692
1.0176999208840205,1.0178063925573362,1.0176999208840205
1.0177342227665742,1.0178399911283467,1.0177342227665742
1.0176640771784204,1.0177823801514652,1.0176640771784204
1.0176928301274581,1.0178105469195873,1.0176928301274581
1.0176358820742906,1.0177414544249481,1.0176358820742906
1.0176616018479798,1.0177662998393948,1.0176616018479798
1.0176910507608243,1.0177844136928837,1.0176910507608243
1.0173741230870321,1.0174579330263405,1.0173741230870321
1.017434220616029,1.0175188977398628,1.017434220616029
1.0174410163700747,1.0175252440051683,1.0174410163700747
1.0173805492510741,1.0174766435867135,1.0173805492510741
1.0174084174203881,1.0175042255143276,1.0174084174203881
1.017395491019012,1.0174677951008129,1.017395491019012
1.017420508811809,1.0174915497071684,1.017420508811809
1.017385922880966,1.0174826133485764,1.017385922880966
1.017428294066369,1.017499339322574,1.017428294066369
1.0173807879169972,1.0174707544490107,1.0173807879169972
1.0173830291001988,1.0174663784960474,1.0173830291001988
1.0174129668539709,1.0174846610591728,1.0174129668539709
1.0177004758191888,1.0178780469443671,1.0177004758191888
1.0177209163913354,1.0178987427233444,1.0177209163913354
1.017705101240992,1.0178648866146875,1.017705101240992
1.01774207347649,1.0179143672695674,1.01774207347649
1.0177019409812913,1.0178864692246807,1.0177019409812913
1.0177155501878026,1.0178992603778327,1.0177155501878026
1.0177394297233135,1.0179120207341084,1.0177394297233135
1.0177254021401703,1.0178846501160597,1.0177254021401703
