feeder_1,feeder_2,feeder_3
1.0205894369654707,1.020689123124112,1.0205894369654707
1.0203031139416574,1.0205606661107547,1.0203031139416574
1.020708697285039,1.0208296033004025,1.020708697285039
1.0209992912008525,1.021151104216487,1.0209992912008525
1.0208462975833186,1.0209918443710728,1.0208462975833186
1.0211906039782623,1.0213772624028676,1.0211906039782623
1.0204110407649147,1.0206201456800292,1.0204110407649147
1.0206287749035472,1.0207646154202266,1.0206287749035472
1.0211061547833704,1.0211855530446947,1.0211061547833704
1.0212189822513855,1.0214320179812713,1.0212189822513855
1.020678283860516,1.02085789315633,1.020678283860516
1.0205785708976491,1.020814951275,1.0205785708976491
1.0203491780458107,1.02057217949781,1.0203491780458107
1.0206191235117374,1.0208634221622979,1.0206191235117374
1.020690195498414,1.020941463079962,1.020690195498414
1.0206944317610085,1.0209453285728716,1.0206944317610085
1.0206435270333167,1.0208816084128784,1.0206435270333167
1.0206938518566016,1.020944505909311,1.0206938518566016
1.0206331770287143,1.02089615282804,1.0206331770287143
1.0206519692344544,1.020890046053353,1.0206519692344544
1.0206301340460555,1.0208931115600952,1.0206301340460555
1.020645437999206,1.0208844983309626,1.020645437999206
1.020597843995664,1.0208479957334855,1.020597843995664
1.020590509924105,1.020840297271094,1.020590509924105
1.0206302298918395,1.0208928389153311,1.0206302298918395
1.0210982086401845,1.021243417764475,1.0210982086401845
1.0211543627125788,1.021300610925832,1.0211543627125788
1.0211805599864525,1.0213204164140044,1.0211805599864525
1.0212071314513225,1.0213535145528911,1.0212071314513225
1.0211901213817727,1.0213367947132013,1.0211901213817727
1.0211486222376722,1.0213072465090773,1.0211486222376722
1.0211485421910684,1.0212812650259324,1.0211485421910684
1.0211493552136228,1.021307986550998,1.0211493552136228
1.0211372120674977,1.0212708624695215,1.0211372120674977
1.0211158099300532,1.0212616193201884,1.0211158099300532
1.0211343263699957,1.0212919902770519,1.0211343263699957
1.0211049936548626,1.0212504972245937,1.0211049936548626
1.0209635622415607,1.0211801310933895,1.0209635622415607
1.0210233906214154,1.0212407116579623,1.0210233906214154
1.0210285483418131,1.0212452410475237,1.0210285483418131
1.020999180400736,1.0212330173890507,1.020999180400736
1.0209854636118616,1.0212214427953896,1.0209854636118616
1.0210432768393278,1.0212661491237702,1.0210432768393278
1.021000625645612,1.0212115691403658,1.021000625645612
1.0209818987603647,1.0212158682832106,1.0209818987603647
1.0209340203034383,1.02115632368706,1.0209340203034383
1.0209962539927584,1.021207217075298,1.0209962539927584
1.0209836539412207,1.02119458883297,1.0209836539412207
1.0209580796123394,1.0211864690389458,1.0209580796123394
1.021092613740596,1.0212703621965113,1.021092613740596
1.021153385078188,1.0213318115455208,1.021153385078188
1.0211333449567335,1.0212933097473842,1.0211333449567335
1.021133122268295,1.0213168244444637,1.021133122268295
1.0211659601242058,1.0213391487215426,1.0211659601242058
1.021134691064821,1.021294389743871,1.021134691064821
1.0211262831387395,1.0212875115813653,1.0211262831387395
1.0211267415053267,1.0213097260160278,1.0211267415053267
1.0211284833135215,1.0212897129626386,1.0211284833135215
1.0211289064452904,1.0213119262437922,1.0211289064452904
1.021117728708356,1.0213023625543944,1.021117728708356
1.0210991684097204,1.0212650093347737,1.0210991684097204
1.0202962634269948,1.020359832806081,1.0202962634269948
1.020377112057138,1.0204479000371929,1.020377112057138
1.020359702488636,1.0204123377098382,1.020359702488636
1.0204069462427072,1.02047168061872,1.0204069462427072
1.0203924945611906,1.0204576211917833,1.0203924945611906
1.0203536116822494,1.0204052866835087,1.0203536116822494
1.020352463407353,1.0204047535101788,1.020352463407353
1.0203466723892485,1.0204225144252803,1.0203466723892485
1.0202936661743538,1.0203576172143392,1.0202936661743538
1.0203466662651541,1.0204236549416552,1.0203466662651541
1.0202914045223073,1.0203551589780808,1.0202914045223073
1.0203373065055272,1.0204136903792924,1.0203373065055272
1.0201242730231483,1.0203946597206692,1.0201242730231483
1.0201866767438945,1.0204576727919081,1.0201866767438945
1.0201612406186449,1.0204491974577485,1.0201612406186449
1.0201914948246715,1.0204623262872243,1.0201914948246715
1.020158705908702,1.0204239179049013,1.020158705908702
1.0201639232859954,1.0204522282183481,1.0201639232859954
1.0202100157470926,1.0204872543750074,1.0202100157470926
1.0201929539163934,1.0204707429060142,1.0201929539163934
1.0202111304686707,1.020488149228779,1.0202111304686707
1.0202034070815378,1.0204803936437103,1.0202034070815378
1.0201491407711432,1.020438615955054,1.0201491407711432
1.020206877523899,1.0204834244264827,1.020206877523899
1.019880694855502,1.0199646914437284,1.019880694855502
1.0199288164567553,1.020025095977872,1.0199288164567553
1.019928816456756,1.020025095977873,1.019928816456756
1.0199288164567557,1.0200250959778727,1.0199288164567557
1.0199288164567548,1.0200250959778718,1.0199288164567548
1.0199288164567561,1.020025095977873,1.0199288164567561
1.0199288164567568,1.0200250959778736,1.0199288164567568
1.0199288164567557,1.0200250959778727,1.0199288164567557
1.0199288164567573,1.0200250959778743,1.0199288164567573
1.0199288164567566,1.0200250959778736,1.0199288164567566
1.0199288164567568,1.0200250959778738,1.0199288164567568
1.0199288164567564,1.0200250959778734,1.0199288164567564
1.0189189911362169,1.0190617831360116,1.0189189911362169
1.0189189911362182,1.019061783136013,1.0189189911362182
1.0189189911362206,1.0190617831360154,1.0189189911362206
1.0189189911362173,1.019061783136012,1.0189189911362173
1.0189189911362175,1.0190617831360123,1.0189189911362175
1.0189189911362195,1.0190617831360143,1.0189189911362195
1.0189189911362155,1.0190617831360103,1.0189189911362155
1.0189189911362186,1.0190617831360136,1.0189189911362186
1.018918991136217,1.019061783136012,1.018918991136217
1.0189189911362178,1.0190617831360125,1.0189189911362178
1.018918991136219,1.0190617831360138,1.018918991136219
1.01891899113622,1.0190617831360147,1.01891899113622
1.019581782042677,1.0197937618345334,1.019581782042677
1.0195148018758151,1.0197265425692366,1.0195148018758151
1.0194962734270825,1.0197018316682869,1.0194962734270825
1.0195159134919005,1.0197392334250195,1.0195159134919005
1.0195207913047748,1.019721202498939,1.0195207913047748
1.01946311759428,1.0196739420136574,1.01946311759428
1.0195232883352434,1.0197472753065264,1.0195232883352434
1.0195278239416075,1.019727024298196,1.0195278239416075
1.0195202078699677,1.0197445374477636,1.0195202078699677
1.019561262848011,1.0197726896820591,1.019561262848011
1.0195362410253503,1.0197355735076379,1.0195362410253503
1.0195261947020235,1.0197491297531005,1.0195261947020235
1.0198288075667643,1.0200171100572981,1.0198288075667643
1.0197705918509585,1.0199700951217332,1.0197705918509585
1.0197676525014825,1.0199665960676387,1.0197676525014825
1.01976693054006,1.0199671090720592,1.01976693054006
1.0197940962674121,1.0199760804109874,1.0197940962674121
1.0198017506181953,1.0199838697033858,1.0198017506181953
1.0197999870269023,1.0200055765642266,1.0197999870269023
1.019803682560438,1.0199852442114121,1.019803682560438
1.019804453884776,1.0200112245829573,1.019804453884776
1.0197972842015204,1.0200035207871312,1.0197972842015204
1.019834701807621,1.0200225407391506,1.019834701807621
1.0198114557752391,1.0199923294674869,1.0198114557752391
