feeder_1,feeder_2,feeder_3
1.0205387318765482,1.0206003027935187,1.0205387318765482
1.0206872201395654,1.0207500879135796,1.0206872201395654
1.0199929566562578,1.0200433031451939,1.0199929566562578
1.0201110109702192,1.0202595525027505,1.0201110109702192
1.020703943074109,1.0208419323753872,1.020703943074109
1.0198195256327651,1.0197868094150477,1.0198195256327651
1.0194416808428592,1.019510304136058,1.0194416808428592
1.0192045462116903,1.0193123253626535,1.0192045462116903
1.0201032713204865,1.0201017323088206,1.0201032713204865
1.0196349612314215,1.019671823579525,1.0196349612314215
1.0202010089580476,1.0201713771160277,1.0202010089580476
1.0190551171929376,1.0192806732178479,1.0190551171929376
1.0192108916703007,1.0193460103283611,1.0192108916703007
1.0191844532465777,1.0193375533310662,1.0191844532465777
1.0191992342563638,1.0193276589470923,1.0191992342563638
1.0192323786738597,1.0193735913249111,1.0192323786738597
1.01918893653789,1.0193422764230073,1.01918893653789
1.0192283237246103,1.019369732660563,1.0192283237246103
1.019240980908613,1.0193823491792995,1.019240980908613
1.0192314575376618,1.0193737080252254,1.0192314575376618
1.019216340039042,1.0193514375923183,1.019216340039042
1.0192318776993392,1.019373005992135,1.0192318776993392
1.0192012598637572,1.019330178144298,1.0192012598637572
1.0190502353071538,1.01902177766063,1.0190502353071538
1.0190866180590021,1.0190464878617218,1.0190866180590021
1.0190866180590055,1.0190464878617251,1.0190866180590055
1.0190866180590041,1.019046487861724,1.0190866180590041
1.019086618059003,1.0190464878617227,1.019086618059003
1.0190866180590041,1.0190464878617238,1.0190866180590041
1.0190866180590057,1.0190464878617256,1.0190866180590057
1.0190866180590052,1.0190464878617251,1.0190866180590052
1.019086618059006,1.0190464878617256,1.019086618059006
1.019086618059004,1.0190464878617236,1.019086618059004
1.0190866180590032,1.019046487861723,1.0190866180590032
1.0190866180590046,1.0190464878617245,1.0190866180590046
1.018359658665628,1.0183669797422743,1.018359658665628
1.0183596586656276,1.0183669797422739,1.0183596586656276
1.0183596586656287,1.018366979742275,1.0183596586656287
1.0183596586656287,1.0183669797422752,1.0183596586656287
1.0183596586656285,1.0183669797422747,1.0183596586656285
1.0183596586656276,1.0183669797422739,1.0183596586656276
1.01835965866563,1.0183669797422765,1.01835965866563
1.0183596586656267,1.018366979742273,1.0183596586656267
1.0183596586656292,1.0183669797422756,1.0183596586656292
1.0183596586656267,1.018366979742273,1.0183596586656267
1.018359658665629,1.0183669797422754,1.018359658665629
1.018359658665628,1.0183669797422743,1.018359658665628
1.0191168771979875,1.0191937962629938,1.0191168771979875
1.0190708614205726,1.0191409830133369,1.0190708614205726
1.0190697889012346,1.0191523124046566,1.0190697889012346
1.0190898568600513,1.0191541431088311,1.0190898568600513
1.0190804955965145,1.019169800517524,1.0190804955965145
1.019099535376172,1.0191641970281953,1.019099535376172
1.0190860138892375,1.0191753639809698,1.0190860138892375
1.0190864300451705,1.0191503485634785,1.0190864300451705
1.0190811431644882,1.019170497111132,1.0190811431644882
1.0190739658722896,1.0191626231007038,1.0190739658722896
1.0191050641468362,1.0191754822315524,1.0191050641468362
1.0190866765898692,1.019150526118212,1.0190866765898692
1.0193722100312053,1.019437614437734,1.0193722100312053
1.0193416934414188,1.0194064230309903,1.0193416934414188
1.0193424257333115,1.0194071507756337,1.0193424257333115
1.0193342756773394,1.019399066707674,1.0193342756773394
1.0193721878622026,1.0194190710355953,1.0193721878622026
1.019316589105081,1.0193752661351234,1.019316589105081
1.0193665968084933,1.0194134861904016,1.0193665968084933
1.0193450079114803,1.0194159197884947,1.0193450079114803
1.0194005202857555,1.0194604155255016,1.0194005202857555
1.0193567809575104,1.0194028944568492,1.0193567809575104
