feeder_1,feeder_2,feeder_3
1.0206570861733029,1.0208076968873943,1.0206570861733029
1.0200519943741497,1.020248095831446,1.0200519943741497
1.0200997917544707,1.0203678540995051,1.0200997917544707
1.0203315146586922,1.0206231766026526,1.0203315146586922
1.020182907668383,1.0204725840192843,1.020182907668383
1.020126327818397,1.020405744261191,1.020126327818397
1.019658574989589,1.0199381371742533,1.019658574989589
1.019785114797486,1.019896186282354,1.019785114797486
1.0204069126884079,1.020477310672777,1.0204069126884079
1.0203847963859,1.02057494494222,1.0203847963859
1.0200366954289957,1.020068321580328,1.0200366954289957
1.0197109050719957,1.0199892759286422,1.0197109050719957
1.0195593032412458,1.0198002646409874,1.0195593032412458
1.0195565937481084,1.0197974177767282,1.0195565937481084
1.0195660480551931,1.01980649411323,1.0195660480551931
1.0195216058624765,1.0197491962582965,1.0195216058624765
1.0195891069777125,1.0198237421435001,1.0195891069777125
1.0195083799171056,1.019742459072486,1.0195083799171056
1.0195900196911203,1.0198247763252026,1.0195900196911203
1.0195534737408598,1.0197761233373692,1.0195534737408598
1.0195470041902985,1.0197941837024014,1.0195470041902985
1.0195071009582581,1.0197411620419072,1.0195071009582581
1.0195322642608617,1.019760112265724,1.0195322642608617
1.019893853637436,1.02015629841808,1.019893853637436
1.0199163361163162,1.0201915690391317,1.0199163361163162
1.0199438792373055,1.0202137297910552,1.0199438792373055
1.0198978373605365,1.0201792080927767,1.0198978373605365
1.019929521293588,1.0201922684840392,1.019929521293588
1.0199001253127362,1.0201569693960595,1.0199001253127362
1.019927710394871,1.0202032251773,1.019927710394871
1.0199013389150582,1.0201821163454725,1.0199013389150582
1.0199192645257609,1.0201760349651472,1.0199192645257609
1.019859182936848,1.0201279371681606,1.019859182936848
1.0198671546543423,1.0201357100877118,1.0198671546543423
1.0199086590588613,1.020165670718591,1.0199086590588613
1.020444993407691,1.020615799907814,1.020444993407691
1.0204554937295214,1.0206205707237948,1.0204554937295214
1.0204920165581748,1.020657261606047,1.0204920165581748
1.0204182475894004,1.0205826359557577,1.0204182475894004
1.020502821174154,1.0206686061827486,1.020502821174154
1.0204581010949216,1.0206100613199396,1.0204581010949216
1.020459671730406,1.0206371670749068,1.020459671730406
1.0204462424770666,1.0206233785926877,1.0204462424770666
1.020454036818466,1.0206130281094274,1.020454036818466
1.0204673261692188,1.0206192165510302,1.0204673261692188
1.0204580795537517,1.020635784605779,1.0204580795537517
1.0204667638118339,1.0206193545366837,1.0204667638118339
1.0202340486115589,1.0204816054406023,1.0202340486115589
1.0202502813479355,1.020491914504233,1.0202502813479355
1.0202910462416437,1.0205332812114711,1.0202910462416437
1.0202855457441637,1.0205273805457113,1.0202855457441637
1.0202512535929662,1.0205058702122807,1.0202512535929662
1.020257754291871,1.0204864127358741,1.020257754291871
1.0202717498186182,1.0205201454218813,1.0202717498186182
1.020254233373719,1.0204828121120317,1.020254233373719
1.0202225739665167,1.0204643949630898,1.0202225739665167
1.0202079820349856,1.0204489012908873,1.0202079820349856
1.0202391215895796,1.0204873802130718,1.0202391215895796
1.0202777525703512,1.020513145229405,1.0202777525703512
1.0202834971325363,1.020479282140125,1.0202834971325363
1.0203368003373903,1.0205270137923752,1.0203368003373903
1.020291539077514,1.0204938881741834,1.020291539077514
1.0203073836582066,1.0204844456868525,1.0203073836582066
1.0202956775360046,1.0204737106989512,1.0202956775360046
1.020339517983618,1.0205292335511083,1.020339517983618
1.0202927804777968,1.0204946261060388,1.0202927804777968
1.020312590695223,1.0204894552502803,1.020312590695223
1.020348124589746,1.0205391942212996,1.020348124589746
1.0202655016652358,1.0204552840620806,1.0202655016652358
1.0202641585060646,1.020453801497594,1.0202641585060646
1.0202978381144618,1.0204999572182085,1.0202978381144618
1.0195052877329118,1.0195856169372441,1.0195052877329118
1.0195760552627935,1.019657259914555,1.0195760552627935
1.0195345251541474,1.0196274625814725,1.0195345251541474
1.0195448615049292,1.0196128002710152,1.0195448615049292
1.0195437860317635,1.0196119884954877,1.0195437860317635
1.0195572949714202,1.0196448231682467,1.0195572949714202
1.0195311900751773,1.019624574170119,1.0195311900751773
1.0195344099856105,1.0196282655084707,1.0195344099856105
1.019586120753488,1.019667781630856,1.019586120753488
1.0195437403653207,1.019612411194027,1.0195437403653207
1.0195216549577797,1.0195965184404787,1.0195216549577797
1.0195050877745755,1.0195855179564712,1.0195050877745755
1.0193804860895452,1.0196751433372453,1.0193804860895452
1.0194320197716402,1.019721163260288,1.0194320197716402
1.0194345639678033,1.0197237710525195,1.0194345639678033
1.0194073870064495,1.0197146182803531,1.0194073870064495
1.0194505176020168,1.0197457455783139,1.0194505176020168
1.0194172109742345,1.0196999130314772,1.0194172109742345
1.0194500055882971,1.0197462705532692,1.0194500055882971
1.0194079862084355,1.0197156359107689,1.0194079862084355
1.0194476095393978,1.019743265058424,1.0194476095393978
1.0194539396365077,1.0197492896655413,1.0194539396365077
1.0194106099003817,1.0197176292712595,1.0194106099003817
1.0194182716221463,1.019700704965414,1.0194182716221463
1.0192995880133149,1.019414449158073,1.0192995880133149
1.0192901715476053,1.0194050251893532,1.0192901715476053
1.019290171547604,1.0194050251893516,1.019290171547604
1.0192901715476024,1.0194050251893503,1.0192901715476024
1.019290171547606,1.0194050251893536,1.019290171547606
1.0192901715476048,1.0194050251893527,1.0192901715476048
1.0192901715476026,1.0194050251893507,1.0192901715476026
1.0192901715476033,1.0194050251893514,1.0192901715476033
1.019290171547604,1.0194050251893518,1.019290171547604
1.019290171547604,1.0194050251893516,1.019290171547604
1.0192901715476035,1.0194050251893514,1.0192901715476035
1.0192901715476042,1.019405025189352,1.0192901715476042
1.0185389710340942,1.0187021681809882,1.0185389710340942
1.0185389710340964,1.0187021681809905,1.0185389710340964
1.0185389710340935,1.0187021681809876,1.0185389710340935
1.0185389710340942,1.0187021681809882,1.0185389710340942
1.0185389710340944,1.0187021681809885,1.0185389710340944
1.0185389710340953,1.0187021681809894,1.0185389710340953
1.0185389710340966,1.0187021681809907,1.0185389710340966
1.0185389710340955,1.0187021681809896,1.0185389710340955
1.0185389710340933,1.0187021681809874,1.0185389710340933
1.0185389710340942,1.0187021681809885,1.0185389710340942
1.018538971034096,1.01870216818099,1.018538971034096
1.0185389710340942,1.0187021681809882,1.0185389710340942
1.0192874806295382,1.019520229941286,1.0192874806295382
1.0192366703768085,1.0194629020637491,1.0192366703768085
1.0192106075063923,1.0194427010889837,1.0192106075063923
1.0192207541232814,1.0194526934150159,1.0192207541232814
1.0192181562459683,1.0194500127628563,1.0192181562459683
1.0192732676047243,1.0195127638238903,1.0192732676047243
1.019244808763059,1.0194892383627188,1.019244808763059
1.0193013691916235,1.0195350638261844,1.0193013691916235
1.0192879901502583,1.0195205666223746,1.0192879901502583
1.0192577023487028,1.0194785043269476,1.0192577023487028
