feeder_1,feeder_2,feeder_3
1.0185817039824663,1.0186262140445532,1.0185817039824663
1.0186333745995673,1.0185289689824184,1.0186333745995673
1.0186208686250977,1.0187048847327906,1.0186208686250977
1.0185381141608463,1.0184979573030966,1.0185381141608463
1.0184031528726512,1.018338252689677,1.0184031528726512
1.0184409795381666,1.0184977966285915,1.0184409795381666
1.0184066838293322,1.0183628350037135,1.0184066838293322
1.0182623130962745,1.0183101995990125,1.0182623130962745
1.0180454491358597,1.018077063159522,1.0180454491358597
1.0181822638483857,1.0181740373819086,1.0181822638483857
1.018016032697786,1.0180614486809612,1.018016032697786
1.0183462088054394,1.018288765296338,1.0183462088054394
1.0184986509396854,1.0184029236088026,1.0184986509396854
1.0184959685996915,1.018381548033212,1.0184959685996915
1.0184909728296985,1.0184010260263219,1.0184909728296985
1.0184835927760352,1.0183750095182307,1.0184835927760352
1.018191214779656,1.018215391497849,1.018191214779656
1.018155627389992,1.0181911796427159,1.018155627389992
1.018199875374765,1.0182236729877765,1.018199875374765
1.0181963931176148,1.0182207459199277,1.0181963931176148
1.0182049014246821,1.0182287741213094,1.0182049014246821
1.0181695687531536,1.018181102412843,1.0181695687531536
1.0181389885421128,1.0181617283716797,1.0181389885421128
1.0181715714855215,1.0181836070539307,1.0181715714855215
1.0181439714502174,1.0181667132004026,1.0181439714502174
1.018141487879153,1.0181645951964269,1.018141487879153
1.018161062171,1.0181903871568176,1.018161062171
1.0181614100558227,1.0181907374540413,1.0181614100558227
1.017919933175491,1.017981965975347,1.017919933175491
1.0179315590218891,1.0179998985007281,1.0179315590218891
1.0179039315260594,1.017959211177668,1.0179039315260594
1.0179338849880353,1.018002133601145,1.0179338849880353
1.017936773070734,1.018005206682004,1.017936773070734
1.0179192417358907,1.0179941731657427,1.0179192417358907
1.0179163437645669,1.017995944862135,1.0179163437645669
1.0178969794826445,1.0179533795517903,1.0178969794826445
1.017875606385891,1.0179433166441476,1.017875606385891
1.0178639267551495,1.0179319974787953,1.0178639267551495
1.0178843050638493,1.0179518808518144,1.0178843050638493
1.0178886408801826,1.0179625565311048,1.0178886408801826
1.0174172171105098,1.0175162083709421,1.0174172171105098
1.0174414289145337,1.0175287835486573,1.0174414289145337
1.0174443182669917,1.0175319227208666,1.0174443182669917
1.017455778778373,1.0175492739288146,1.017455778778373
1.0174393258897625,1.017521078770141,1.0174393258897625
1.0174577598219932,1.017551174183689,1.0174577598219932
