feeder_1,feeder_2,feeder_3
1.019715145131338,1.0197561369636687,1.019715145131338
1.0191613444011756,1.0192346733380506,1.0191613444011756
1.0195730342060791,1.0195416116225564,1.0195730342060791
1.019533488996782,1.0195293215178243,1.019533488996782
1.0192554341211777,1.0192324896899092,1.0192554341211777
1.019181830660212,1.0191494897905897,1.019181830660212
1.0190722345249135,1.0190957791040143,1.0190722345249135
1.018681530327711,1.0187280678381156,1.018681530327711
1.0187294658884207,1.018768390151911,1.0187294658884207
1.018479373475767,1.0185587008690689,1.018479373475767
1.0184282850123756,1.0184039172829689,1.0184282850123756
1.018814720429725,1.0188375941584178,1.018814720429725
1.0187372930923941,1.018764052476997,1.0187372930923941
1.018699357119108,1.0187379096364237,1.018699357119108
1.0187248655395649,1.0187456771985663,1.0187248655395649
1.0187108094526238,1.0187248903252557,1.0187108094526238
1.0186735970485834,1.0186993740887176,1.0186735970485834
1.0187157838251273,1.018741961392717,1.0187157838251273
1.018709719174007,1.0187483895934433,1.018709719174007
1.0185880093805757,1.018603325386364,1.0185880093805757
1.0186097921219017,1.0186380118319465,1.0186097921219017
1.0186020565000324,1.0186304293482336,1.0186020565000324
1.0185904810990494,1.018599679516755,1.0185904810990494
1.0186403005343794,1.0186634263306376,1.0186403005343794
1.0185666789052696,1.0185814123680523,1.0185666789052696
1.0186430706332026,1.018666192905798,1.0186430706332026
1.0185470705524773,1.0185676401946415,1.0185470705524773
1.0185987356413055,1.0186331342919537,1.0185987356413055
1.0185588833792778,1.0185795084891442,1.0185588833792778
1.0186087624800229,1.0186189604495666,1.0186087624800229
1.018596640238347,1.0186306587565972,1.018596640238347
1.0174510116659394,1.0174737303907024,1.0174510116659394
1.017483604128867,1.0175133583300515,1.017483604128867
1.0174505966691814,1.0174916620933636,1.0174505966691814
1.0174921051685006,1.0175214974596682,1.0174921051685006
1.0174679939969082,1.0175034357254522,1.0174679939969082
1.0174524205180724,1.0174939135780858,1.0174524205180724
1.0174650113618504,1.0174821194160837,1.0174650113618504
1.0174562063544943,1.0174975769939083,1.0174562063544943
1.0174667796922265,1.0174842509024498,1.0174667796922265
1.0174702962184252,1.0174873972592173,1.0174702962184252
1.01744661240244,1.0174695349829643,1.01744661240244
1.0174334495941746,1.017461915346788,1.0174334495941746
1.0178122017233389,1.0178759696436224,1.0178122017233389
1.0178684028652905,1.0179334743123734,1.0178684028652905
1.0178128898246905,1.0178708287295872,1.0178128898246905
1.017867143415565,1.0179318015885288,1.017867143415565
1.0178090006003784,1.017873043352885,1.0178090006003784
1.0178268549134395,1.0179031267020024,1.0178268549134395
1.017875038031277,1.0179405813797764,1.017875038031277
1.0178733789562049,1.017938011695478,1.0178733789562049
1.0178083159415405,1.0178723677324555,1.0178083159415405
1.0178140911983398,1.0178716657719173,1.0178140911983398
1.0178520736689927,1.017904498172001,1.0178520736689927
1.0178220342278508,1.0178922695625494,1.0178220342278508
1.0184165152734186,1.0183822585728368,1.0184165152734186
1.0184398732343052,1.0184062097037396,1.0184398732343052
1.0184420843324555,1.018395751598113,1.0184420843324555
1.0184477705236414,1.0184138499993307,1.0184477705236414
1.01842349819773,1.01837105583569,1.01842349819773
1.0183852323642897,1.0183446490774348,1.0183852323642897
1.0184278915252822,1.018400075390568,1.0184278915252822
1.0184624952241854,1.0184231119310863,1.0184624952241854
1.018444966819723,1.018393389242788,1.018444966819723
1.0184321502196008,1.018404501036401,1.0184321502196008
1.0184356752249593,1.0183836744597092,1.0184356752249593
1.0184094888655868,1.0183688092218395,1.0184094888655868
