feeder_1,feeder_2,feeder_3
1.0183873577649905,1.0185016468140557,1.0183873577649905
1.018126164481292,1.018358047870955,1.018126164481292
1.0181487911211067,1.018341351933742,1.0181487911211067
1.0184160720193367,1.0185905682216225,1.0184160720193367
1.0179952550105755,1.0182144112161828,1.0179952550105755
1.018553068977615,1.0187848013067096,1.018553068977615
1.0183486728323088,1.0186229911968756,1.0183486728323088
1.0187585451318326,1.0189340521137444,1.0187585451318326
1.0183398499983205,1.0185032900492408,1.0183398499983205
1.0189282150589405,1.0191282895992673,1.0189282150589405
1.0185359361285307,1.0186886561862303,1.0185359361285307
1.0186462766931224,1.0187781732938306,1.0186462766931224
1.018723348310209,1.0189257175131592,1.018723348310209
1.0187233566058045,1.018925578518098,1.0187233566058045
1.0187233253805748,1.0189256968246558,1.0187233253805748
1.0187234203234015,1.0189256814343421,1.0187234203234015
1.0187234536463994,1.018925714743449,1.0187234536463994
1.0190310454990577,1.0191422697163266,1.0190310454990577
1.0190189524765596,1.0191237867176115,1.0190189524765596
1.0190163714412888,1.0191213263669756,1.0190163714412888
1.0190556944000484,1.0191490479074299,1.0190556944000484
1.0190097228220474,1.0191153019927282,1.0190097228220474
1.019031395610075,1.0191493735036747,1.019031395610075
1.0190657762262647,1.0191719868450237,1.0190657762262647
1.0190327061189357,1.0191264978653494,1.0190327061189357
1.019059601404417,1.0191655833643594,1.019059601404417
1.0190161752430924,1.019133381563415,1.0190161752430924
1.019051437319569,1.019157079626775,1.019051437319569
1.0190385940055866,1.0191384223702398,1.0190385940055866
1.0187262936522443,1.018916390963425,1.0187262936522443
1.0187494485726105,1.018952143167827,1.0187494485726105
1.0187288397054022,1.0189189933221567,1.0187288397054022
1.018730097380392,1.0189204695514538,1.018730097380392
1.018733292961795,1.0189231562202778,1.018733292961795
1.0187669531167736,1.0189455827162308,1.0187669531167736
1.0187522726660594,1.0189552611558934,1.0187522726660594
1.0187206151997592,1.0189111699850044,1.0187206151997592
1.0187278635368764,1.0189175749084636,1.0187278635368764
1.0187540255092054,1.0189325036512782,1.0187540255092054
1.018745169558189,1.018948345959206,1.018745169558189
1.0187629575282526,1.0189411996285445,1.0187629575282526
1.018843039652624,1.0190738785964015,1.018843039652624
1.0188430396526267,1.0190738785964042,1.0188430396526267
1.0188430396526247,1.019073878596402,1.0188430396526247
1.0188430396526262,1.0190738785964033,1.0188430396526262
1.018843039652629,1.019073878596406,1.018843039652629
1.0188430396526273,1.0190738785964046,1.0188430396526273
1.0188430396526276,1.0190738785964046,1.0188430396526276
1.0188430396526271,1.0190738785964044,1.0188430396526271
1.018843039652626,1.019073878596403,1.018843039652626
1.0188430396526242,1.0190738785964015,1.0188430396526242
1.018843039652627,1.0190738785964042,1.018843039652627
1.0188430396526276,1.0190738785964049,1.0188430396526276
1.0186075809661945,1.0187839119882562,1.0186075809661945
1.0186075809661943,1.018783911988256,1.0186075809661943
1.018607580966195,1.0187839119882565,1.018607580966195
1.0186075809661952,1.018783911988257,1.0186075809661952
1.0186075809661939,1.0187839119882554,1.0186075809661939
1.018607580966194,1.0187839119882558,1.018607580966194
1.0186075809661954,1.0187839119882571,1.0186075809661954
1.018607580966195,1.0187839119882567,1.018607580966195
1.0186075809661943,1.018783911988256,1.0186075809661943
1.018607580966192,1.0187839119882538,1.018607580966192
1.0186075809661936,1.0187839119882554,1.0186075809661936
1.018607580966194,1.0187839119882558,1.018607580966194
1.0182162170116362,1.0183853507695795,1.0182162170116362
1.018183860671979,1.0183646211233368,1.018183860671979
1.018227210166186,1.0184023176267287,1.018227210166186
1.0182012119018524,1.0183886279805279,1.0182012119018524
1.0181864149718238,1.0183488484449101,1.0181864149718238
1.0182174404770301,1.018380788980268,1.0182174404770301
1.0182071318474626,1.018393767142491,1.0182071318474626
1.0182193565018292,1.0183827051563705,1.0182193565018292
1.018194731146806,1.0183750224208592,1.018194731146806
1.0182246651415943,1.0184120590625743,1.0182246651415943
1.0182290591726821,1.0183919581709722,1.0182290591726821
1.018204520313014,1.0183853124702105,1.018204520313014
1.0177773727886608,1.0178914395234278,1.0177773727886608
1.0177496481598693,1.0178816750605912,1.0177496481598693
1.0177610539594055,1.0178747445413407,1.0177610539594055
1.017809626921504,1.0179303891891065,1.017809626921504
