feeder_1,feeder_2,feeder_3
1.0133183411346642,1.01332580719475,1.0133183411346642
1.013279319160946,1.0130140072831781,1.013279319160946
1.013134637059755,1.0129784208031203,1.013134637059755
1.0134883125734229,1.0134159215882315,1.0134883125734229
1.0134292093042399,1.013292796561885,1.0134292093042399
1.013213930585196,1.0130080187252812,1.013213930585196
1.013625791233623,1.0135063688059724,1.013625791233623
1.0134897359393547,1.013400260719101,1.0134897359393547
1.0131891664873385,1.0131826888800717,1.0131891664873385
1.0129233000332103,1.0128593839051083,1.0129233000332103
1.0129863090781435,1.0127437732208786,1.0129863090781435
1.01257161066591,1.012400534164991,1.01257161066591
1.0129625515039784,1.0127476951923728,1.0129625515039784
1.0129625515039784,1.0127476951923728,1.0129625515039784
1.012962551503978,1.0127476951923724,1.012962551503978
1.0129625515039764,1.0127476951923706,1.0129625515039764
1.012962551503978,1.0127476951923724,1.012962551503978
1.0129625515039773,1.0127476951923715,1.0129625515039773
1.0129625515039742,1.0127476951923686,1.0129625515039742
1.0129625515039775,1.012747695192372,1.0129625515039775
1.0129625515039777,1.0127476951923722,1.0129625515039777
1.012962551503976,1.0127476951923702,1.012962551503976
1.0129625515039762,1.0127476951923704,1.0129625515039762
1.011564288704964,1.0113958805422283,1.011564288704964
1.011564247731732,1.0113958444848261,1.011564247731732
1.011563079891159,1.0113946702360106,1.011563079891159
1.0115642156500058,1.0113958124569662,1.0115642156500058
1.0115627748391651,1.0113940042033407,1.0115627748391651
1.0115642635706112,1.0113958554023617,1.0115642635706112
1.0115642493749526,1.011395843747985,1.0115642493749526
1.0115642955831485,1.0113958874828253,1.0115642955831485
1.0115642777792364,1.0113958696141039,1.0115642777792364
1.011562551453901,1.0113944711376668,1.011562551453901
1.0115642608550202,1.011395852686175,1.0115642608550202
1.0115642667193627,1.0113958531599379,1.0115642667193627
1.012110847107941,1.012013311424904,1.012110847107941
1.0120398463313267,1.0119285028387044,1.0120398463313267
1.0120765817085113,1.0119796295381902,1.0120765817085113
1.0120232003248444,1.0119376337072183,1.0120232003248444
1.012081922937468,1.0119843644475501,1.012081922937468
1.0120229404763177,1.0119386948554496,1.0120229404763177
1.012081114969901,1.0119830549080497,1.012081114969901
1.012038368302572,1.0119280319896307,1.012038368302572
1.0120955082969405,1.011998012514827,1.0120955082969405
1.012073337349717,1.0119681782020202,1.012073337349717
1.0120953194670241,1.0119979858205983,1.0120953194670241
1.0120346316510587,1.0119496779235588,1.0120346316510587
1.0123601319316566,1.0122387483216246,1.0123601319316566
1.0122966554951645,1.0121811189130763,1.0122966554951645
1.0122677305311678,1.0121453684200474,1.0122677305311678
1.012229396424932,1.0121132746107926,1.012229396424932
1.0122398909709251,1.0121242793993483,1.0122398909709251
1.0122295670239299,1.0121145124440305,1.0122295670239299
1.0122996289545028,1.0121711536310198,1.0122996289545028
1.0123029048857628,1.0122010215014388,1.0123029048857628
1.01236586582946,1.0122522508662142,1.01236586582946
1.0123708363701822,1.012255523607921,1.0123708363701822
1.0123978933306552,1.0122825720168016,1.0123978933306552
1.0123234085106876,1.0122196481880468,1.0123234085106876
1.013133379520638,1.013009015988876,1.013133379520638
1.0130529199993372,1.0129281859736528,1.0130529199993372
1.0130181521856654,1.0128994591370697,1.0130181521856654
1.0130794334606443,1.0129483031180588,1.0130794334606443
1.0130196857883245,1.0129023968832487,1.0130196857883245
1.0130615506818574,1.0129310618187684,1.0130615506818574
1.0130915817443342,1.012985994344705,1.0130915817443342
1.0130868383432832,1.0129820392567315,1.0130868383432832
1.0131504975119028,1.0130326596330248,1.0131504975119028
1.0130942425340632,1.0129888055481637,1.0130942425340632
1.0131187750893447,1.0129875012449505,1.0131187750893447
1.0131546583950117,1.013037318387366,1.0131546583950117
1.0138267695313599,1.0137635585841642,1.0138267695313599
1.013743209234089,1.0136796077041796,1.013743209234089
1.013738842514945,1.013662401550093,1.013738842514945
1.0137483600002855,1.013691889648721,1.0137483600002855
1.0137216793896868,1.0136519605847396,1.0137216793896868
1.0138290571625166,1.0137606404934567,1.0138290571625166
1.0137307609150514,1.0136597307260116,1.0137307609150514
1.013775993141907,1.0136948282837053,1.013775993141907
1.0137961585802886,1.0137135883694923,1.0137961585802886
1.0138281047027131,1.0137530323733386,1.0138281047027131
1.013802191364004,1.013745898783889,1.013802191364004
1.013855613244285,1.013786154141585,1.013855613244285
1.01458575092218,1.0145202133397786,1.01458575092218
1.014465880819316,1.0143930171032918,1.014465880819316
1.0145300719103634,1.0144446239619826,1.0145300719103634
1.0145002814078863,1.0144203113234085,1.0145002814078863
1.0144797080321055,1.0144076148783883,1.0144797080321055
1.014537101676321,1.014451446068399,1.014537101676321
1.0145345565212387,1.0144751783909274,1.0145345565212387
1.014604880574992,1.014532481976747,1.014604880574992
1.0145498846302936,1.0144898849662252,1.0145498846302936
