feeder_1,feeder_2,feeder_3
1.02026269538333,1.0203707776489348,1.02026269538333
1.0199961376370064,1.0200652429875134,1.0199961376370064
1.02009828705955,1.0201826170122676,1.02009828705955
1.0187529052737134,1.0189123105529032,1.0187529052737134
1.0192903186208828,1.0194435978511234,1.0192903186208828
1.0184316476704502,1.0184534948818924,1.0184316476704502
1.0190138320020306,1.0191480542003506,1.0190138320020306
1.0192106867973774,1.0193357692393505,1.0192106867973774
1.0194629547126697,1.0195184619192061,1.0194629547126697
1.0201887486948948,1.0202890500888222,1.0201887486948948
1.0201066502201244,1.020173262952557,1.0201066502201244
1.0189191708720184,1.0190042890789495,1.0189191708720184
1.0200248201357445,1.0201177641670274,1.0200248201357445
1.0200407399101306,1.020140434429741,1.0200407399101306
1.0192241739258514,1.0192030226464128,1.0192241739258514
1.0192985700614672,1.0192843534834648,1.0192985700614672
1.0192052856217777,1.0191897308629732,1.0192052856217777
1.0192804601797159,1.0192719372834733,1.0192804601797159
1.0192982742298642,1.019284068841333,1.0192982742298642
1.0192525917336277,1.019225246993445,1.0192525917336277
1.0192532255969304,1.0192507808815803,1.0192532255969304
1.0192444166118428,1.0192424232397752,1.0192444166118428
1.0193012182605241,1.0192871107732062,1.0193012182605241
1.019198284181139,1.0191834047687107,1.019198284181139
1.01925106273972,1.0192236805335377,1.01925106273972
1.019206325711333,1.019190942075948,1.019206325711333
1.0190553112553349,1.019246754213247,1.0190553112553349
1.019131760811501,1.019330151243757,1.019131760811501
1.0191279484256066,1.0193263972308158,1.0191279484256066
1.01913207382883,1.0193309479787098,1.01913207382883
1.0191311940621122,1.019329509351353,1.0191311940621122
1.019081119326463,1.0192916122203992,1.019081119326463
1.019076260970046,1.0192867941682535,1.019076260970046
1.019136589993926,1.0193349161119967,1.019136589993926
1.0190306839214376,1.019227807618115,1.0190306839214376
1.0190905427745989,1.0192756630630047,1.0190905427745989
1.0191279022068047,1.0193264056120805,1.0191279022068047
1.0191356101720255,1.0193342331260824,1.0191356101720255
1.0188381312875214,1.01884292744257,1.0188381312875214
1.0188864057502303,1.0189045606718172,1.0188864057502303
1.0188864057502296,1.0189045606718166,1.0188864057502296
1.018886405750231,1.018904560671818,1.018886405750231
1.0188864057502305,1.0189045606718174,1.0188864057502305
1.01888640575023,1.018904560671817,1.01888640575023
1.0188864057502292,1.0189045606718161,1.0188864057502292
1.0188864057502296,1.0189045606718166,1.0188864057502296
