feeder_1,feeder_2,feeder_3
1.021897358145704,1.0220278966559184,1.021897358145704
1.02213460692697,1.0222326881904302,1.02213460692697
1.0219928523615607,1.0221710790726781,1.0219928523615607
1.021557734855609,1.0217490691136089,1.021557734855609
1.0217058923340288,1.0218159920533696,1.0217058923340288
1.0219024442105955,1.0221670429728067,1.0219024442105955
1.0217411317843228,1.0218237799630534,1.0217411317843228
1.0221181947107358,1.0222071033941353,1.0221181947107358
1.0218092465293829,1.0219628602497555,1.0218092465293829
1.0217847723266507,1.0218916047301378,1.0217847723266507
1.0222933244313417,1.0224147580124407,1.0222933244313417
1.0218265698605093,1.0220243687929986,1.0218265698605093
1.021697030872004,1.0218102175538457,1.021697030872004
1.021697030872003,1.0218102175538446,1.021697030872003
1.0216970308720037,1.0218102175538455,1.0216970308720037
1.0216970308720024,1.021810217553844,1.0216970308720024
1.0216970308720053,1.021810217553847,1.0216970308720053
1.0216970308720035,1.0218102175538453,1.0216970308720035
1.0225441011858738,1.0227263076719428,1.0225441011858738
1.0225119255059378,1.0227052344085052,1.0225119255059378
1.0225744803598769,1.0227566751287003,1.0225744803598769
1.0225459698849935,1.0227285645033257,1.0225459698849935
1.0225389180128313,1.0227154624564454,1.0225389180128313
1.0225496770247176,1.0227317626996855,1.0225496770247176
1.0225551022151844,1.0227370675630612,1.0225551022151844
1.0225727309261645,1.0227553154796658,1.0225727309261645
1.0225178410402083,1.0226879653333771,1.0225178410402083
1.02251439181549,1.0227077073569437,1.02251439181549
1.0225513136166886,1.0227335173208776,1.0225513136166886
1.0225462316163976,1.0227283175395645,1.0225462316163976
1.0228002934146851,1.0229585448204395,1.0228002934146851
1.0228021688658306,1.022972193682128,1.0228021688658306
1.022790262709473,1.0229542261562785,1.022790262709473
1.0228100127885593,1.0229862550849411,1.0228100127885593
1.0227965951493296,1.0229601984300227,1.0227965951493296
1.0228109085270793,1.0229641485018908,1.0228109085270793
1.0227832533906822,1.0229461357526617,1.0227832533906822
1.022788460645463,1.0229651938435929,1.022788460645463
1.022807982498485,1.0229603984985631,1.022807982498485
1.0228258141466218,1.022991274131581,1.0228258141466218
1.022816579425799,1.0229805639027238,1.022816579425799
1.0228120759702255,1.0229707996705404,1.0228120759702255
1.0234807683169622,1.023642876927832,1.0234807683169622
1.0234629542608729,1.023618877978495,1.0234629542608729
1.0234417294660942,1.0236020541041932,1.0234417294660942
1.023452132091787,1.02361342191498,1.023452132091787
1.0234719800329655,1.0236456463276251,1.0234719800329655
1.0234571006021207,1.0236174944706349,1.0234571006021207
1.023471698695001,1.0236217323214145,1.023471698695001
