feeder_1,feeder_2,feeder_3
1.0215017974319127,1.0215567602543605,1.0215017974319127
1.0211536712420757,1.021293611839889,1.0211536712420757
1.0217878375432494,1.0217681048012472,1.0217878375432494
1.0213034131831058,1.0212858917384835,1.0213034131831058
1.0217770413480496,1.0217126606930373,1.0217770413480496
1.021762776293945,1.0217748356772145,1.021762776293945
1.021511439752473,1.0214952541242215,1.021511439752473
1.0215938574812182,1.0215755824546506,1.0215938574812182
1.0216130396342942,1.021670438996221,1.0216130396342942
1.0219067390392298,1.0219222681022984,1.0219067390392298
1.021630888988545,1.021652674960001,1.021630888988545
1.0218209753320586,1.0218752384164702,1.0218209753320586
1.0215622181897903,1.0215821446459217,1.0215622181897903
1.0215622181897885,1.02158214464592,1.0215622181897885
1.0215622181897912,1.0215821446459223,1.0215622181897912
1.0215622181897859,1.0215821446459172,1.0215622181897859
1.0215622181897868,1.021582144645918,1.0215622181897868
1.021748136742041,1.0217571873647993,1.021748136742041
1.0218025739710495,1.0218224964006544,1.0218025739710495
1.0217716031844526,1.021779223624599,1.0217716031844526
1.021812230483331,1.0218095488608194,1.021812230483331
1.0217936540934587,1.0218133906103857,1.0217936540934587
1.021786171495539,1.0217841471559317,1.021786171495539
1.0217804822074985,1.021800634920254,1.0217804822074985
1.0217721199074834,1.0217908727855265,1.0217721199074834
1.021776387784715,1.0217749911686584,1.021776387784715
1.0217811724697186,1.02179002627509,1.0217811724697186
1.0217637529790882,1.0217620809630192,1.0217637529790882
1.0217740269948994,1.0217829934370708,1.0217740269948994
1.022389581952034,1.0223963132361673,1.022389581952034
1.0224038840517662,1.022414905322426,1.0224038840517662
1.022410381104968,1.0224155595616253,1.022410381104968
1.0224344451777838,1.0224291711541875,1.0224344451777838
1.0223965949250913,1.0224030070427825,1.0223965949250913
1.0224192991609553,1.0224360972096214,1.0224192991609553
1.0224003009473488,1.0224171382572682,1.0224003009473488
1.022396414831671,1.0224138550181627,1.022396414831671
1.0224208789285707,1.0224214827143128,1.0224208789285707
1.0223919672160184,1.022387205782495,1.0223919672160184
1.0223603296979549,1.0223549834303856,1.0223603296979549
1.0223881632967577,1.022394702508993,1.0223881632967577
1.0229117409520179,1.0229665365001488,1.0229117409520179
1.0229117110786872,1.0229707160519563,1.0229117110786872
1.0229025914526384,1.0229562670537373,1.0229025914526384
1.0229380855750794,1.023003159310955,1.0229380855750794
1.0229404206351436,1.0229884426639926,1.0229404206351436
1.0229343982219798,1.022978082062954,1.0229343982219798
1.0228979841404708,1.0229622110766454,1.0228979841404708
1.0229032644082325,1.0229692492687876,1.0229032644082325
1.022904078878119,1.0229517257275582,1.022904078878119
1.022874161025748,1.022923008341799,1.022874161025748
1.0228888387635067,1.0229372519730804,1.0228888387635067
1.0228916356531355,1.0229345458753,1.0228916356531355
1.0233716954684728,1.0234278618721484,1.0233716954684728
1.023392977885071,1.023443018633115,1.023392977885071
1.0234097491150238,1.0234709351305693,1.0234097491150238
1.0233860259537444,1.0234366049730899,1.0233860259537444
1.0233764102474943,1.0234268763552552,1.0233764102474943
1.0233730415185838,1.0234283420027837,1.0233730415185838
1.023370821081944,1.023433524328591,1.023370821081944
1.0233944414381377,1.0234332725710722,1.0233944414381377
1.0233897403288275,1.02344180892245,1.0233897403288275
1.0233745295978527,1.0234248457222985,1.0233745295978527
1.023361791203973,1.0234072238687255,1.023361791203973
1.0233542306349477,1.023399615585257,1.0233542306349477
1.0237907226239886,1.0239055691311838,1.0237907226239886
1.02385865005751,1.0239784327632273,1.02385865005751
1.0238586500575135,1.0239784327632309,1.0238586500575135
1.0238586500575142,1.0239784327632315,1.0238586500575142
1.0238586500575089,1.0239784327632262,1.0238586500575089
1.023858650057509,1.0239784327632264,1.023858650057509
1.0238586500575109,1.0239784327632282,1.0238586500575109
1.0238586500575124,1.0239784327632298,1.0238586500575124
1.0238586500575086,1.023978432763226,1.0238586500575086
1.0238586500575095,1.0239784327632269,1.0238586500575095
1.0238586500575102,1.0239784327632275,1.0238586500575102
1.0238586500575102,1.0239784327632275,1.0238586500575102
1.0246411976123497,1.02469507659596,1.0246411976123497
1.0246347819215234,1.02469507659596,1.0246347819215234
1.0246351084221954,1.02469507659596,1.0246351084221954
1.024635090407255,1.02469507659596,1.024635090407255
1.024635156425098,1.02469507659596,1.024635156425098
1.0246351134944367,1.02469507659596,1.0246351134944367
1.0246348740425721,1.02469507659596,1.0246348740425721
1.024635121688892,1.02469507659596,1.024635121688892
1.024635121688892,1.02469507659596,1.024635121688892
1.024635121688892,1.02469507659596,1.024635121688892
1.0246351216888927,1.02469507659596,1.0246351216888927
1.0246298976422585,1.02469507659596,1.0246298976422585
1.02469507659596,1.0246649263694907,1.02469507659596
1.02469507659596,1.02465912609173,1.02469507659596
1.02469507659596,1.0246486054999866,1.02469507659596
1.02469507659596,1.0246599785835866,1.02469507659596
1.02469507659596,1.024671091730578,1.02469507659596
1.02469507659596,1.0246708211184608,1.02469507659596
1.02469507659596,1.0246481041721152,1.02469507659596
1.02469507659596,1.0246606140458039,1.02469507659596
1.02469507659596,1.0246484460448226,1.02469507659596
