feeder_1,feeder_2,feeder_3
1.0120538635785181,1.0120709713684033,1.0120538635785181
1.0117247719261997,1.0118228478406408,1.0117247719261997
1.0125901206261514,1.0124613044375506,1.0125901206261514
1.011965017865507,1.011915316211594,1.011965017865507
1.0123523480414338,1.0123805129483068,1.0123523480414338
1.0123827426136125,1.012281144970197,1.0123827426136125
1.0129009970663232,1.0128849362624401,1.0129009970663232
1.0123424078375634,1.0123651116633106,1.0123424078375634
1.0124020109873975,1.0123927015990655,1.0124020109873975
1.0114451090435332,1.0114315938315617,1.0114451090435332
1.0120929316550114,1.0122518278662038,1.0120929316550114
1.0120556118903565,1.012089232720598,1.0120556118903565
1.012793648911947,1.0127856741393082,1.012793648911947
1.0127581568467283,1.0127710176892588,1.0127581568467283
1.0128045506775343,1.0128042371552985,1.0128045506775343
1.0127088479524797,1.0127140393088838,1.0127088479524797
1.0127328940142815,1.012717945359243,1.0127328940142815
1.0126994618680605,1.012690578380969,1.0126994618680605
1.0118219125208554,1.0117219199064076,1.0118219125208554
1.0119481494210087,1.0118484661560698,1.0119481494210087
1.0119302929530152,1.011809414547839,1.0119302929530152
1.011987206792796,1.0118815909485475,1.011987206792796
1.0119053665797422,1.0117848355858912,1.0119053665797422
1.0119555995928116,1.0118497792524832,1.0119555995928116
1.011943676735508,1.0118304809826235,1.011943676735508
1.0118564781729331,1.011763551637205,1.0118564781729331
1.011817755835086,1.0117037383533978,1.011817755835086
1.0117960942013782,1.011688493874727,1.0117960942013782
1.011814484335805,1.0117143608196786,1.011814484335805
1.0118286283403788,1.0117280726094506,1.0118286283403788
1.0114880404370366,1.0115977122474122,1.0114880404370366
1.011633044772858,1.0117292227918147,1.011633044772858
1.0116616983920999,1.0117656366790098,1.0116616983920999
1.0116713374902044,1.0117750532682839,1.0116713374902044
1.0116340796660057,1.0117300123616195,1.0116340796660057
1.0115998154718615,1.0117158833942193,1.0115998154718615
1.0116616289100184,1.0117655649056732,1.0116616289100184
1.0116531042775316,1.0117565665877508,1.0116531042775316
1.0115947204518685,1.011711764353165,1.0115947204518685
1.0116556455996395,1.0117589133837217,1.0116556455996395
1.0115822405705517,1.011671464139291,1.0115822405705517
1.0115674261524457,1.0116564057663207,1.0115674261524457
1.010881868473458,1.0108170616780099,1.010881868473458
1.010988218196319,1.0109106128566352,1.010988218196319
1.010988218196319,1.0109106128566352,1.010988218196319
1.010988218196318,1.010910612856634,1.010988218196318
1.0109882181963206,1.010910612856637,1.0109882181963206
1.0109882181963197,1.0109106128566359,1.0109882181963197
1.010988218196317,1.0109106128566334,1.010988218196317
1.0109882181963192,1.0109106128566354,1.0109882181963192
1.010988218196319,1.0109106128566354,1.010988218196319
1.0109882181963201,1.0109106128566363,1.0109882181963201
1.0109882181963201,1.0109106128566363,1.0109882181963201
1.0109882181963183,1.0109106128566347,1.0109882181963183
1.0093016032511044,1.0092687711124317,1.0093016032511044
1.009301603251105,1.0092687711124326,1.009301603251105
1.0093016032511042,1.0092687711124315,1.0093016032511042
1.0093016032511033,1.0092687711124309,1.0093016032511033
1.0093016032511049,1.0092687711124324,1.0093016032511049
1.0093016032511046,1.0092687711124322,1.0093016032511046
1.0093016032511033,1.0092687711124306,1.0093016032511033
1.0093016032511037,1.009268771112431,1.0093016032511037
1.0093016032511037,1.0092687711124313,1.0093016032511037
1.009301603251103,1.0092687711124306,1.009301603251103
1.009301603251105,1.0092687711124324,1.009301603251105
1.0093016032511049,1.0092687711124324,1.0093016032511049
1.009780944195902,1.0098186687531776,1.009780944195902
1.0096283773675463,1.0096646802419147,1.0096283773675463
1.009683517072013,1.009706948530089,1.009683517072013
