feeder_1,feeder_2,feeder_3
1.0205264024239995,1.0205720986603708,1.0205264024239995
1.0203249845877043,1.020473044449819,1.0203249845877043
1.020284744170691,1.0203868429791574,1.020284744170691
1.0194360939542462,1.0197183633984637,1.0194360939542462
1.019663202115877,1.0197213463148838,1.019663202115877
1.0205445481450925,1.0206704149292305,1.0205445481450925
1.0203479528100883,1.0204460062720306,1.0203479528100883
1.020304102405822,1.0204765988592273,1.020304102405822
1.0201077791070523,1.020254871904224,1.0201077791070523
1.0199280611639516,1.020084781595352,1.0199280611639516
1.0204928937454687,1.0205156300870843,1.0204928937454687
1.0207342490495552,1.0208197915285673,1.0207342490495552
1.0197097330911318,1.0198925508450944,1.0197097330911318
1.0196803640026302,1.0198802075405198,1.0196803640026302
1.019680582084234,1.0198571047671634,1.019680582084234
1.0199728024373533,1.0202001372065315,1.0199728024373533
1.0200213184150786,1.020237925445736,1.0200213184150786
1.0200400446695004,1.020263023750617,1.0200400446695004
1.0200486302353653,1.020271158948546,1.0200486302353653
1.0200367761482885,1.020259676539802,1.0200367761482885
1.0200028725798904,1.0202131935428373,1.0200028725798904
1.0199947350157699,1.020228709529138,1.0199947350157699
1.019995830341288,1.0202290546086978,1.019995830341288
1.0199550750548407,1.0201764556414952,1.0199550750548407
1.0199789714940066,1.020194302100057,1.0199789714940066
1.0199669254352615,1.0201946800620996,1.0199669254352615
1.01994999580513,1.0201710351281055,1.01994999580513
1.0204940147488333,1.0206045868330977,1.0204940147488333
1.0205485114435127,1.0206601570642337,1.0205485114435127
1.0205424326011507,1.0206541743628907,1.0205424326011507
1.0205527200243465,1.0206631147277696,1.0205527200243465
1.0205125266391468,1.0206418270142923,1.0205125266391468
1.020548185713121,1.0206595470848836,1.020548185713121
1.0205206180656714,1.0206270557584487,1.0205206180656714
1.020522139359201,1.0206495256084704,1.020522139359201
1.0205081935056286,1.0206370662766284,1.0205081935056286
1.020518504942093,1.0206243057992597,1.020518504942093
1.0204673098526311,1.020583509283423,1.0204673098526311
1.0204848205365047,1.020607137686149,1.0204848205365047
1.0203174781257152,1.0205171399946893,1.0203174781257152
1.0203535499589234,1.020547930583425,1.0203535499589234
1.020394339952421,1.0205896449815846,1.020394339952421
1.0204016091642871,1.0205968829547343,1.0204016091642871
1.0203870796912584,1.0205832368992231,1.0203870796912584
1.0204039280503554,1.0205996585781743,1.0204039280503554
1.0203391900404384,1.0205466845306588,1.0203391900404384
1.0203130601427712,1.0205073875349604,1.0203130601427712
1.020335730097945,1.0205183514992222,1.020335730097945
1.0203159332814418,1.0205092341494946,1.0203159332814418
1.0203090231598797,1.0205094839167896,1.0203090231598797
1.0203004757794574,1.0204941395774587,1.0203004757794574
1.0204508970334076,1.0205881984907352,1.0204508970334076
1.0204874074107027,1.020631127355734,1.0204874074107027
1.0205054423575053,1.0206564555038404,1.0205054423575053
1.0204903052805998,1.0206225071466635,1.0204903052805998
1.020504093101641,1.0206430135505749,1.020504093101641
1.020524234382183,1.0206688902461025,1.020524234382183
1.0204732850793532,1.0206284144110689,1.0204732850793532
1.0204795413192547,1.0206349081789912,1.0204795413192547
1.0204649735118554,1.020597713599544,1.0204649735118554
1.0204746746712212,1.0206067131487102,1.0204746746712212
1.020445805671252,1.0205954375844501,1.020445805671252
1.0204325356812949,1.020575529293252,1.0204325356812949
1.019670158491823,1.0197117089526093,1.019670158491823
1.0197290698485315,1.0197590816307296,1.0197290698485315
1.0197495962906815,1.0197857333345648,1.0197495962906815
1.0197146714051828,1.019761811445504,1.0197146714051828
1.0197383769611787,1.01977518556164,1.0197383769611787
1.019710377831965,1.019733670723521,1.019710377831965
1.0196904038697983,1.0197386118650964,1.0196904038697983
1.0197039781595383,1.019728974261452,1.0197039781595383
1.0196735921280842,1.0197159895593086,1.0196735921280842
1.019692524037331,1.0197398885208968,1.019692524037331
1.0196446066931535,1.0196795641563063,1.0196446066931535
