feeder_1,feeder_2,feeder_3
1.0182716695684206,1.0183573960858512,1.0182716695684206
1.0178060451541142,1.017882415099804,1.0178060451541142
1.017824246522841,1.0178291409415197,1.017824246522841
1.0176689771418563,1.0178419370363203,1.0176689771418563
1.0175532270784096,1.0176687340519097,1.0175532270784096
1.0178000271385783,1.017836837555627,1.0178000271385783
1.0177810142527512,1.0178438142323254,1.0177810142527512
1.0176683245291267,1.0176707267320397,1.0176683245291267
1.01797865504693,1.0180416057581043,1.01797865504693
1.0179232678172974,1.0179023604251065,1.0179232678172974
1.018057480781982,1.0182368985530708,1.018057480781982
1.01779986202817,1.0178635685136934,1.01779986202817
1.017856810619395,1.0178472406466028,1.017856810619395
1.0178504310299274,1.0178222103732484,1.0178504310299274
1.017866417759528,1.0178563399855447,1.017866417759528
1.017857885961455,1.017829906316524,1.017857885961455
1.0178423792336482,1.017838172546061,1.0178423792336482
1.0178887161601369,1.0178740174627414,1.0178887161601369
1.0178467161212064,1.0178422662311848,1.0178467161212064
1.0178728323764465,1.01784523083536,1.0178728323764465
1.017860071913989,1.0178561239782633,1.017860071913989
1.0178661988501254,1.017838352966765,1.0178661988501254
1.0178244926948117,1.0178077635956355,1.0178244926948117
1.0178274910699572,1.017810881888985,1.0178274910699572
1.017540587143675,1.0176569122309027,1.017540587143675
1.0175584270259903,1.0176689772835503,1.0175584270259903
1.0175297136701447,1.0176270970937356,1.0175297136701447
1.0175603947591105,1.0176711884415022,1.0175603947591105
1.0175254845130557,1.0176228149200859,1.0175254845130557
1.0175364416118784,1.0176338484645295,1.0175364416118784
1.0175311705739163,1.017653639603507,1.0175311705739163
1.0175245218214213,1.0176460668745237,1.0175245218214213
1.0174977655206539,1.0176077506284826,1.0174977655206539
1.0175385626361602,1.017661253191444,1.0175385626361602
1.0175079254834976,1.017617197156196,1.0175079254834976
1.017525439338477,1.0176289541873909,1.017525439338477
1.0172959001980952,1.0174510534873318,1.0172959001980952
1.017260069437569,1.0174265970049048,1.017260069437569
1.0172985985523588,1.017453543330699,1.0172985985523588
1.0172924577992761,1.017447200912422,1.0172924577992761
1.0173122664296437,1.0174677693049254,1.0173122664296437
1.0172517076303178,1.0174180754439888,1.0172517076303178
1.0172794145629696,1.017422290312777,1.0172794145629696
1.0172611069605222,1.0174027876191356,1.0172611069605222
1.0172376853675007,1.0173920174609743,1.0172376853675007
