feeder_1,feeder_2,feeder_3
1.0217982313581069,1.0218084883453205,1.0217982313581069
1.0214904459002918,1.0213523159873215,1.0214904459002918
1.0220075813058247,1.0219734704318142,1.0220075813058247
1.0219728224749378,1.0217930186021311,1.0219728224749378
1.0220673245992373,1.0219926664478172,1.0220673245992373
1.0225097682938953,1.0224177490672461,1.0225097682938953
1.0218683059589726,1.0218479821599598,1.0218683059589726
1.0220553308421545,1.021914506333889,1.0220553308421545
1.022075670436265,1.0220554967237436,1.022075670436265
1.0221453466239752,1.0222879551340402,1.0221453466239752
1.0226235658782012,1.0225302105805774,1.0226235658782012
1.022501122831854,1.0224905239017248,1.022501122831854
1.021584847011858,1.0214879988217944,1.021584847011858
1.0225393282900708,1.022511485155114,1.0225393282900708
1.022539328290068,1.0225114851551114,1.022539328290068
1.022539328290071,1.0225114851551143,1.022539328290071
1.0225393282900719,1.022511485155115,1.0225393282900719
1.0225393282900708,1.022511485155114,1.0225393282900708
1.0225393282900699,1.0225114851551131,1.0225393282900699
1.0225393282900692,1.0225114851551125,1.0225393282900692
1.0225393282900717,1.0225114851551147,1.0225393282900717
1.0225393282900708,1.022511485155114,1.0225393282900708
1.0225393282900697,1.0225114851551127,1.0225393282900697
1.0225393282900697,1.022511485155113,1.0225393282900697
1.0225393282900714,1.0225114851551147,1.0225393282900714
1.022794150854034,1.0227487106912927,1.022794150854034
1.0228419916714013,1.0228014731951598,1.0228419916714013
1.0228402633655518,1.0228003336693288,1.0228402633655518
1.0228416546341659,1.0228012018820047,1.0228416546341659
1.0228438755256586,1.0227867551065672,1.0228438755256586
1.022822287029431,1.0227819504960494,1.022822287029431
1.0228041992389274,1.0227579532277271,1.0228041992389274
1.0228429190642134,1.0227977264293397,1.0228429190642134
1.0228014551995046,1.0227674785650156,1.0228014551995046
1.022814422813772,1.0227569608461289,1.022814422813772
1.0228193913938555,1.0227740833333736,1.0228193913938555
1.0228118745528072,1.022760659824869,1.0228118745528072
1.023431529648717,1.0233776498441003,1.023431529648717
1.0234561968120104,1.0234016977645044,1.0234561968120104
1.023454181028338,1.0234053038319797,1.023454181028338
1.0234434957251317,1.023394911738012,1.0234434957251317
1.0234732010327199,1.0234132176629136,1.0234732010327199
1.023462513520977,1.0234253703259393,1.023462513520977
1.0234551069065558,1.023394735611831,1.0234551069065558
1.0234422953976763,1.0234054147844358,1.0234422953976763
1.0234342243536612,1.0233745619651815,1.0234342243536612
1.0234506953288178,1.0234035154854773,1.0234506953288178
1.023423674528311,1.0233865499853028,1.023423674528311
1.0234398182500253,1.0233917305041051,1.0234398182500253
1.0239584143162033,1.0239640145415045,1.0239584143162033
1.0239798702293073,1.0239734120272221,1.0239798702293073
1.0239535934662887,1.023952260905217,1.0239535934662887
1.0239849988871546,1.02399657609865,1.0239849988871546
1.0239824606839274,1.0239929887587496,1.0239824606839274
1.0239813165348453,1.0239866254929522,1.0239813165348453
1.0239883763051012,1.0239756162878828,1.0239883763051012
1.0239661246684904,1.0239607420954158,1.0239661246684904
1.0239756498859591,1.0239809108729452,1.0239756498859591
1.0239462120721718,1.023934659883851,1.0239462120721718
1.0239239602342545,1.0239344484217079,1.0239239602342545
1.0239499843672255,1.0239441169317376,1.0239499843672255
1.0244556024368083,1.0244464127023831,1.0244556024368083
1.0244581246218505,1.0244599063691977,1.0244581246218505
1.0244519389458342,1.0244537431211118,1.0244519389458342
1.0244864574744665,1.0244883199780783,1.0244864574744665
1.0244867231470087,1.0244717621197177,1.0244867231470087
1.0244955370702087,1.0245038227355565,1.0244955370702087
1.0244386302333328,1.0244235507886843,1.0244386302333328
1.024481930559455,1.024489657225355,1.024481930559455
1.02443484793404,1.0244191915840428,1.02443484793404
1.02448937615903,1.0244914738701416,1.02448937615903
1.024438472385543,1.0244292121141234,1.024438472385543
1.0244482449476708,1.0244390782167396,1.0244482449476708
1.0246293954864987,1.02469507659596,1.0246293954864987
1.0246296749126158,1.02469507659596,1.0246296749126158
1.0246296749126158,1.02469507659596,1.0246296749126158
1.0246296749126158,1.02469507659596,1.0246296749126158
1.0246296749126158,1.02469507659596,1.0246296749126158
1.0246296749126158,1.02469507659596,1.0246296749126158
1.0246296749126158,1.02469507659596,1.0246296749126158
1.0246296749126158,1.02469507659596,1.0246296749126158
