feeder_1,feeder_2,feeder_3
1.0196465076185497,1.0196402844860672,1.0196465076185497
1.019548499530924,1.0193877683938222,1.019548499530924
1.0195364823882844,1.0194471617914802,1.0195364823882844
1.0194032204603016,1.0193331838593358,1.0194032204603016
1.0197393818731129,1.0196088098475815,1.0197393818731129
1.0189138796612562,1.0188074847509847,1.0189138796612562
1.0191890563119963,1.019079805323662,1.0191890563119963
1.0195934998170646,1.0194148185774141,1.0195934998170646
1.019330617627295,1.0192493400280533,1.019330617627295
1.0196111386780249,1.0194989055183905,1.0196111386780249
1.0196608790539894,1.0194619860735004,1.0196608790539894
1.019073852723922,1.018989737266505,1.019073852723922
1.0193632304966427,1.019314864605617,1.0193632304966427
1.0193613023715533,1.0193125366354194,1.0193613023715533
1.0193475762741524,1.019316711486391,1.0193475762741524
1.0193348761397152,1.0192978055785296,1.0193348761397152
1.0193757474268623,1.0193343567133493,1.0193757474268623
1.0193932931726832,1.019351755330911,1.0193932931726832
1.0193508149264554,1.0193203891937188,1.0193508149264554
1.0193326625411259,1.0192900849717785,1.0193326625411259
1.0193683109465284,1.0193141808922352,1.0193683109465284
1.0193770651356149,1.0193228356652926,1.0193770651356149
1.0193355785417342,1.0192923809575885,1.0193355785417342
1.0190862569160006,1.0190275270819038,1.0190862569160006
1.0190802458449006,1.019015938008879,1.0190802458449006
1.0191100845261443,1.0190466331189239,1.0191100845261443
1.019108980125302,1.0190451038245059,1.019108980125302
1.0191294108475193,1.0190660882452176,1.0191294108475193
1.0190708067169756,1.0189941758118373,1.0190708067169756
1.0191072012455895,1.0190311106892382,1.0191072012455895
1.0190757950183187,1.019023272039387,1.0190757950183187
1.019085978586804,1.0190152209390353,1.019085978586804
1.0190565576200592,1.018991323966445,1.0190565576200592
1.0191005679751388,1.0190486219963164,1.0191005679751388
1.0190572563595617,1.0189922944556051,1.0190572563595617
1.0193331910788013,1.019362795083787,1.0193331910788013
1.0193512057364746,1.0193695029220269,1.0193512057364746
1.0193697099345504,1.0193943360478432,1.0193697099345504
1.0193350168407174,1.0193463607293258,1.0193350168407174
1.0193347582894277,1.0193711456185655,1.0193347582894277
1.0192988872415578,1.019321703514933,1.0192988872415578
1.0193505986087712,1.0193868547123124,1.0193505986087712
1.0193764843370294,1.0194006928054145,1.0193764843370294
1.0193865450191733,1.0194115544799247,1.0193865450191733
1.0193086810143825,1.019331313789442,1.0193086810143825
1.0193211081760198,1.0193446177169585,1.0193211081760198
1.0193559442035338,1.0193679192595002,1.0193559442035338
1.0194572908007014,1.0193734124609,1.0194572908007014
1.0194782156704612,1.0193951128060872,1.0194782156704612
1.0194751949731315,1.0193917583804901,1.0194751949731315
1.0194867885456964,1.0193981732870383,1.0194867885456964
1.0194987041161978,1.0194095741840887,1.0194987041161978
1.0194676260020192,1.0193662392209217,1.0194676260020192
1.0194284946525312,1.0193378140081644,1.0194284946525312
1.0194701417910765,1.019392970353777,1.0194701417910765
1.0194756541871306,1.0193737747488325,1.0194756541871306
1.0194465238457455,1.019357023473962,1.0194465238457455
1.0194773495301008,1.019399699115168,1.0194773495301008
1.019462288428041,1.0193668693692601,1.019462288428041
1.019573305596152,1.0193171323128372,1.019573305596152
1.019581195010824,1.0193375880084474,1.019581195010824
1.0195861630160712,1.0193302301674907,1.0195861630160712
1.0195313157302932,1.0192806784589779,1.0195313157302932
1.0195845540799275,1.0193413176577795,1.0195845540799275
1.019585319432107,1.0193230713928552,1.019585319432107
1.0195986384406903,1.0193554891637182,1.0195986384406903
1.0195494123512912,1.0192984954797102,1.0195494123512912
1.0196185915032994,1.0193699240688086,1.0196185915032994
1.0196293499125135,1.019380209450455,1.0196293499125135
1.019579157352343,1.0193230502462964,1.019579157352343
1.0195641182844837,1.0193141217969286,1.0195641182844837
1.01994600288657,1.0196373249088795,1.01994600288657
1.0199561492406461,1.0196477297815978,1.0199561492406461
1.0199798556037833,1.019665664422755,1.0199798556037833
1.0199198687749182,1.019616774915223,1.0199198687749182
1.019967324231474,1.019641160670459,1.019967324231474
1.01993334614242,1.0196300744831988,1.01993334614242
1.019962764375276,1.019636696120762,1.019962764375276
1.019975137297775,1.0196610096503176,1.019975137297775
1.0199580977353842,1.0196316415801958,1.0199580977353842
1.0199076598031485,1.0195915636863144,1.0199076598031485
1.0199345592642437,1.0196195459422,1.0199345592642437
1.019956760762154,1.0196539364947086,1.019956760762154
1.0201443041634635,1.0199903224430547,1.0201443041634635
1.0201719292725553,1.0200245912420058,1.0201719292725553
1.0201053558831639,1.0199565670801547,1.0201053558831639
1.0201716071827227,1.0200248365596345,1.0201716071827227
1.0201814660575592,1.0200343806344518,1.0201814660575592
1.020143303842775,1.0200074526673943,1.020143303842775
1.0201213322498741,1.019973248327854,1.0201213322498741
1.0201696644396512,1.020017182228966,1.0201696644396512
1.0201548290104545,1.0200005527738565,1.0201548290104545
1.020136095779506,1.0199878092616186,1.020136095779506
1.0201932156703053,1.0200470605377305,1.0201932156703053
1.020165084805564,1.0200178852438477,1.020165084805564
1.0195638900730581,1.0195344378532394,1.0195638900730581
1.0195970998149355,1.0195688344814307,1.0195970998149355
1.0195367224288017,1.0195071258643158,1.0195367224288017
1.0196013695749857,1.0195725217434923,1.0196013695749857
1.01960224166427,1.019573697160188,1.01960224166427
1.0196122901839297,1.0195843594232619,1.0196122901839297
1.0195752613775855,1.019558774841556,1.0195752613775855
1.0195462201519538,1.0195165661156718,1.0195462201519538
1.019590914227333,1.01955028993607,1.019590914227333
1.0195757263219265,1.019540181261852,1.0195757263219265
1.0195862972155365,1.0195696220150297,1.0195862972155365
1.0195617613583923,1.0195321933643453,1.0195617613583923
1.0192845449351728,1.0191571591640498,1.0192845449351728
1.0192708086638493,1.0191493958312363,1.0192708086638493
1.0192959140052213,1.0191691195890347,1.0192959140052213
1.0192584052010845,1.0191490691389937,1.0192584052010845
1.0193031814295934,1.0191824278127246,1.0193031814295934
1.0192951257881289,1.0191751929994872,1.0192951257881289
1.0192358170748548,1.0191137205646743,1.0192358170748548
1.0193183663651166,1.0191976523617907,1.0193183663651166
1.0192783319011394,1.019163454185516,1.0192783319011394
1.019303309450875,1.0191827136569105,1.019303309450875
1.0193233049369466,1.0192030371793348,1.0193233049369466
1.0192736735824162,1.019139883738075,1.0192736735824162
1.0182366547087356,1.0180766434467623,1.0182366547087356
1.0182224772569117,1.0180626987731667,1.0182224772569117
1.0182224772569093,1.0180626987731645,1.0182224772569093
1.0182224772569113,1.0180626987731662,1.0182224772569113
1.0182224772569115,1.0180626987731667,1.0182224772569115
1.0182224772569106,1.0180626987731656,1.0182224772569106
1.018222477256913,1.0180626987731678,1.018222477256913
1.0182224772569095,1.0180626987731647,1.0182224772569095
1.0182224772569135,1.0180626987731682,1.0182224772569135
1.0182224772569126,1.0180626987731676,1.0182224772569126
1.0182224772569128,1.0180626987731678,1.0182224772569128
1.0182224772569113,1.0180626987731662,1.0182224772569113
1.016695330299635,1.0164865182480334,1.016695330299635
1.0166953302996333,1.0164865182480314,1.0166953302996333
1.0166953302996347,1.016486518248033,1.0166953302996347
1.0166953302996353,1.0164865182480334,1.0166953302996353
1.016695330299632,1.0164865182480303,1.016695330299632
1.0166953302996349,1.016486518248033,1.0166953302996349
1.0166953302996353,1.0164865182480334,1.0166953302996353
1.016695330299635,1.0164865182480332,1.016695330299635
1.0166953302996355,1.0164865182480338,1.0166953302996355
1.0166953302996318,1.01648651824803,1.0166953302996318
1.0166953302996355,1.0164865182480338,1.0166953302996355
1.0166953302996322,1.0164865182480305,1.0166953302996322
1.0171479859399983,1.017027538241741,1.0171479859399983
1.0171374915622482,1.0170105597792842,1.0171374915622482
1.0171368275383816,1.0170092796647212,1.0171368275383816
1.0171189296548917,1.0169975286022932,1.0171189296548917
1.0171283863453913,1.0170138493341392,1.0171283863453913
1.0171800912697209,1.0170598404655506,1.0171800912697209
1.01715080890121,1.017036847404588,1.01715080890121
1.0171711520951396,1.017051375839809,1.0171711520951396
1.0170912505635488,1.0169694905786513,1.0170912505635488
1.0170934084083014,1.016971642801544,1.0170934084083014
1.0171383100486928,1.0170240753312332,1.0171383100486928
1.017168972594439,1.0170485058488072,1.017168972594439
1.0173417113373597,1.017204325374598,1.0173417113373597
1.0173339819149647,1.0172078863046032,1.0173339819149647
1.0173429648434482,1.017217212110912,1.0173429648434482
1.0173237677005558,1.017191542290135,1.0173237677005558
1.017313685472434,1.017180915947882,1.017313685472434
1.0173785476088584,1.0172474072766473,1.0173785476088584
1.0173167096681932,1.017184247772171,1.0173167096681932
1.0173673583095304,1.0172370269119966,1.0173673583095304
1.017357838319416,1.0172270584438434,1.017357838319416
1.0173045997542236,1.017172092735838,1.0173045997542236
1.017364266715603,1.0172329567940348,1.017364266715603
1.0173337192121914,1.0171901530082443,1.0173337192121914
1.0180421542959843,1.0179088042628224,1.0180421542959843
1.0180218262222087,1.0178932791377728,1.0180218262222087
1.0180007990330933,1.0178661546596741,1.0180007990330933
1.0180055646094663,1.0178700653741903,1.0180055646094663
1.0180029325268718,1.017868481379138,1.0180029325268718
1.018030114160336,1.0178834674056205,1.018030114160336
1.018056842006925,1.017923278137609,1.018056842006925
1.0180237257905713,1.0179022337874024,1.0180237257905713
1.0180087715881236,1.0178861271823862,1.0180087715881236
1.0180551284403383,1.017922036102159,1.0180551284403383
1.0180181484738096,1.0178719771858022,1.0180181484738096
1.0180451582142342,1.017911399782598,1.0180451582142342
1.0186086933240854,1.0185174557564656,1.0186086933240854
1.0185879594126208,1.0185018397180867,1.0185879594126208
1.0186251408036977,1.018527634228193,1.0186251408036977
1.0185878462283513,1.0185017872580155,1.0185878462283513
1.0186515235992049,1.0185663768050055,1.0186515235992049
1.0185771963901293,1.0184908991549333,1.0185771963901293
1.0186415876742816,1.0185572845941067,1.0186415876742816
1.0185705557106077,1.0184839120564966,1.0185705557106077
1.0185701522889203,1.0184842645698748,1.0185701522889203
1.0186233980344297,1.0185381920952732,1.0186233980344297
1.0185951244379343,1.018521784450215,1.0185951244379343
1.0186307884729229,1.0185452992307353,1.0186307884729229
1.0192131537717346,1.0191249739372361,1.0192131537717346
1.0192091788623223,1.0191207548201529,1.0192091788623223
1.0191915578677266,1.0190971507194408,1.0191915578677266
1.0191750610015484,1.019086106989408,1.0191750610015484
1.0191960094727492,1.0191198425732533,1.0191960094727492
1.0191673948070896,1.019077590756618,1.0191673948070896
1.0192085419894992,1.0191080201108726,1.0192085419894992
1.0191933215034006,1.0191163769077134,1.0191933215034006
1.019197323626819,1.01911548000031,1.019197323626819
1.0192089775608353,1.0191142155926431,1.0192089775608353
1.0191847411009647,1.0190836207715346,1.0191847411009647
1.0192227636996363,1.0191343321496615,1.0192227636996363
1.0197621548035891,1.0197497980285535,1.0197621548035891
1.019752703394971,1.0197340525981653,1.019752703394971
1.0197527033949725,1.019734052598167,1.0197527033949725
1.0197527033949736,1.0197340525981682,1.0197527033949736
1.0197527033949725,1.019734052598167,1.0197527033949725
1.0197527033949731,1.0197340525981677,1.0197527033949731
1.0197527033949714,1.019734052598166,1.0197527033949714
1.0197527033949727,1.0197340525981675,1.0197527033949727
1.0197527033949727,1.0197340525981673,1.0197527033949727
1.0197527033949738,1.0197340525981684,1.0197527033949738
1.0197527033949703,1.0197340525981649,1.0197527033949703
1.019752703394972,1.0197340525981669,1.019752703394972
1.0209398186881644,1.020861221878447,1.0209398186881644
1.0209381670414173,1.0208598469661383,1.0209381670414173
1.0209400773464712,1.0208614805650154,1.0209400773464712
1.0209380857919002,1.020859477454885,1.0209380857919002
1.020938003622916,1.0208594066148813,1.020938003622916
1.020939434369377,1.0208608726677728,1.020939434369377
1.0209241283998716,1.0208391582321898,1.0209241283998716
1.0209390717344213,1.0208604748430907,1.0209390717344213
1.0209187509269724,1.0208458432580347,1.0209187509269724
1.0209382451806792,1.0208598365220987,1.0209382451806792
1.0209407711575709,1.02086205460548,1.0209407711575709
1.0209401041552306,1.0208615073767038,1.0209401041552306
1.0212380899625901,1.0210689405350035,1.0212380899625901
1.021243058160066,1.0210739018244748,1.021243058160066
1.0212321100795996,1.0210570043759808,1.0212321100795996
1.0212213663857534,1.0210453518944227,1.0212213663857534
1.0212179809693747,1.021042905095389,1.0212179809693747
1.0212444225467667,1.0210820296699745,1.0212444225467667
1.0212668538517153,1.0210857562226259,1.0212668538517153
1.0212453289711714,1.0210590771308006,1.0212453289711714
1.02127270108359,1.021098152390763,1.02127270108359
1.0212736305507055,1.0210992125907825,1.0212736305507055
1.0212728487086515,1.021098772497251,1.0212728487086515
1.0212554749400706,1.0210750457032043,1.0212554749400706
1.0209584401039797,1.0208736113396,1.0209584401039797
1.0209542163929546,1.0208694733266224,1.0209542163929546
1.0209561115038908,1.0208718892967954,1.0209561115038908
1.0209383189826586,1.0208466229354438,1.0209383189826586
1.0209666052419801,1.020864486902675,1.0209666052419801
1.020968036386963,1.0208890788112526,1.020968036386963
1.0209214925697818,1.0208309846696015,1.0209214925697818
1.0209630109311703,1.0208599907920386,1.0209630109311703
1.0209789890873036,1.0208897618323396,1.0209789890873036
1.0209899723707903,1.0208998044221615,1.0209899723707903
1.0209840692532146,1.0208945153451412,1.0209840692532146
1.0209592887609127,1.0208632729999974,1.0209592887609127
1.0210547647212607,1.0210045395409504,1.0210547647212607
1.0210547647212604,1.0210045395409502,1.0210547647212604
1.0210547647212629,1.0210045395409528,1.0210547647212629
1.0210547647212622,1.0210045395409522,1.0210547647212622
1.0210547647212629,1.0210045395409528,1.0210547647212629
1.0210547647212629,1.0210045395409528,1.0210547647212629
1.0210547647212618,1.0210045395409517,1.0210547647212618
1.0210547647212633,1.021004539540953,1.0210547647212633
1.021054764721263,1.0210045395409528,1.021054764721263
1.0210547647212616,1.0210045395409515,1.0210547647212616
1.0210547647212636,1.0210045395409533,1.0210547647212636
1.0210547647212616,1.0210045395409513,1.0210547647212616
1.0208672295594052,1.020763270563527,1.0208672295594052
