feeder_1,feeder_2,feeder_3
1.0189874123340892,1.0190353642047687,1.0189874123340892
1.018998195298639,1.019070838087798,1.018998195298639
1.0189493287707416,1.0190447135790097,1.0189493287707416
1.01882969334413,1.0187899027068352,1.01882969334413
1.0185999408893407,1.0186954203056449,1.0185999408893407
1.0190439869743901,1.0191082237232263,1.0190439869743901
1.0189776301630822,1.0190755125430264,1.0189776301630822
1.0189201368900207,1.0190288380302521,1.0189201368900207
1.019067708403869,1.0191181687967954,1.019067708403869
1.019077172992581,1.0192086972133196,1.019077172992581
1.0191503920684906,1.0191186030571955,1.0191503920684906
1.0191887294592263,1.0191961062853148,1.0191887294592263
1.0190259982467804,1.0191524022099605,1.0190259982467804
1.0190258586297778,1.019152202945082,1.0190258586297778
1.0190258941362218,1.0191522981217183,1.0190258941362218
1.0190259119084144,1.0191523158901012,1.0190259119084144
1.0190259158396553,1.0191523198204995,1.0190259158396553
1.0190257771863462,1.019152236718741,1.0190257771863462
1.0190259616917023,1.019152365662718,1.0190259616917023
1.0190259387543033,1.0191523445024988,1.0190259387543033
1.019025898324639,1.0191523023092375,1.019025898324639
1.0201090699144981,1.0201749497303358,1.0201090699144981
1.020098727705497,1.0201649104940425,1.020098727705497
1.0200840923612462,1.0201499412073414,1.0200840923612462
1.020027417042496,1.0200920285886192,1.020027417042496
1.0201174936510538,1.020184049760548,1.0201174936510538
1.0200850720010457,1.0201508858564574,1.0200850720010457
1.0200861180050869,1.020151931698532,1.0200861180050869
1.0200915190542308,1.0201573319113642,1.0200915190542308
1.0200706926168763,1.0201420725770503,1.0200706926168763
1.020093695714113,1.0201595082342085,1.020093695714113
1.020085513187654,1.0201513269747509,1.020085513187654
1.020077432496241,1.0201369649420262,1.020077432496241
1.0204062717688316,1.0203757745008817,1.0204062717688316
1.0203939402968119,1.0203574291218225,1.0203939402968119
1.020399584848605,1.0203811650715844,1.020399584848605
1.020373321919848,1.0203420796521214,1.020373321919848
1.0203839625364068,1.02035859771635,1.0203839625364068
1.0203701143425135,1.020339261986547,1.0203701143425135
1.0203866010549116,1.020343893570896,1.0203866010549116
1.0203711277982126,1.020352769272728,1.0203711277982126
1.0204090742366179,1.0203788236972866,1.0204090742366179
1.0203664988000536,1.0203241046101998,1.0203664988000536
1.0203971944552006,1.0203676414557643,1.0203971944552006
1.0203977948566025,1.0203675383277628,1.0203977948566025
1.0200904610018287,1.0201439394003153,1.0200904610018287
1.020091151629357,1.0201448510542006,1.020091151629357
1.020083697677991,1.0201372244956828,1.020083697677991
1.0200849333281685,1.0201383903296943,1.0200849333281685
1.0200943095471422,1.020148333573133,1.0200943095471422
1.020117202022813,1.0201596169775962,1.020117202022813
1.0200787342873923,1.0201325678159636,1.0200787342873923
1.0201115375949876,1.020177804640486,1.0201115375949876
1.0201082235143277,1.020150645130497,1.0201082235143277
1.0200990732818649,1.0201653245939912,1.0200990732818649
1.0201093478889431,1.020151464443528,1.0201093478889431
1.0200955392425095,1.020161654197733,1.0200955392425095
1.020207311637937,1.0203015908090631,1.020207311637937
1.0202073116379338,1.0203015908090598,1.0202073116379338
1.0202073116379347,1.0203015908090605,1.0202073116379347
1.020207311637934,1.0203015908090598,1.020207311637934
1.0202073116379338,1.0203015908090598,1.0202073116379338
1.0202073116379329,1.020301590809059,1.0202073116379329
1.0202073116379349,1.020301590809061,1.0202073116379349
1.0202073116379327,1.0203015908090587,1.0202073116379327
1.020207311637935,1.0203015908090611,1.020207311637935
1.020207311637934,1.02030159080906,1.020207311637934
1.0202073116379349,1.020301590809061,1.0202073116379349
1.0202073116379344,1.0203015908090605,1.0202073116379344
1.019975899347398,1.0200157773514196,1.019975899347398
1.0199758993473973,1.020015777351419,1.0199758993473973
1.019975899347399,1.0200157773514207,1.019975899347399
1.0199758993473995,1.0200157773514211,1.0199758993473995
1.0199758993474008,1.0200157773514222,1.0199758993474008
1.0199758993473993,1.0200157773514211,1.0199758993473993
1.0199758993474,1.0200157773514216,1.0199758993474
1.0199758993473986,1.0200157773514202,1.0199758993473986
1.0199758993473986,1.0200157773514202,1.0199758993473986
1.0199758993473997,1.0200157773514213,1.0199758993473997
1.0199758993474006,1.0200157773514222,1.0199758993474006
1.0199758993473989,1.0200157773514205,1.0199758993473989
1.019554942037568,1.0195877666303856,1.019554942037568
1.0195707946534969,1.0196096426456793,1.0195707946534969
1.0195536358433337,1.0195798216952567,1.0195536358433337
1.0195512656297956,1.0196012014774616,1.0195512656297956
1.0195601724614902,1.019586384968932,1.0195601724614902
1.0196030845346091,1.0196424790905676,1.0196030845346091
1.019563737133758,1.0196145997580042,1.019563737133758
1.0195777989908488,1.0196285311755096,1.0195777989908488
1.019560505130934,1.0195983711769516,1.019560505130934
1.019598126848413,1.019624390485362,1.019598126848413
1.0195816830562996,1.0196256882891481,1.0195816830562996
1.0195769185433166,1.019614711442197,1.0195769185433166
1.0191298724199331,1.0191137180710768,1.0191298724199331
1.0190908371144547,1.0190860495278926,1.0190908371144547
1.0191003509745549,1.0190718130673575,1.0191003509745549
1.0191341261150315,1.0191173611561988,1.0191341261150315
1.0191442742980528,1.0191288797859346,1.0191442742980528
1.019152986019566,1.0191362079662651,1.019152986019566
1.019136253827662,1.019108096694992,1.019136253827662
1.0191151635144235,1.0190972737026638,1.0191151635144235
1.0191465822681056,1.0191424206666746,1.0191465822681056
1.019121385993625,1.0191039235325412,1.019121385993625
1.0191165560538407,1.0190992026869545,1.0191165560538407
1.0191268012525523,1.019109427543117,1.0191268012525523
1.018778113439924,1.0188408678837957,1.018778113439924
1.0187982795347381,1.0188554214174794,1.0187982795347381
1.0187591594503222,1.0188039449310158,1.0187591594503222
1.0187840527587146,1.0188518103089,1.0187840527587146
1.0187623330950113,1.018807473687423,1.0187623330950113
1.0188045883027261,1.018866921298118,1.0188045883027261
1.0187751439138164,1.0188203649489245,1.0187751439138164
1.0187949759666737,1.0188628093988514,1.0187949759666737
1.0187825325192967,1.0188279336274362,1.0187825325192967
1.0187783093914045,1.0188341450940006,1.0187783093914045
1.0187937688090052,1.0188618048885099,1.0187937688090052
1.0187694406270351,1.018825951682241,1.0187694406270351
1.018231337681989,1.0181024433442787,1.018231337681989
1.018255276663392,1.0181326828678448,1.018255276663392
1.0182224304219067,1.018110957879945,1.0182224304219067
1.0182627136426656,1.0181406213070572,1.0182627136426656
1.0182299390265643,1.0181189699989146,1.0182299390265643
1.0182491293011748,1.0181142339323948,1.0182491293011748
