feeder_1,feeder_2,feeder_3
1.0200390102799834,1.0201672321229214,1.0200390102799834
1.0199200148461514,1.0200498534199685,1.0199200148461514
1.0200175820923045,1.0202576158228398,1.0200175820923045
1.020279264273284,1.0205544846980554,1.020279264273284
1.0206362168048584,1.0208454645503808,1.0206362168048584
1.0205564574049637,1.020721663484465,1.0205564574049637
1.0207564649682253,1.0209545845407304,1.0207564649682253
1.0207635090333644,1.0209745499080656,1.0207635090333644
1.0210351744515607,1.0212345161450727,1.0210351744515607
1.0206738692596093,1.02085472627956,1.0206738692596093
1.0211874114129886,1.0213986220932463,1.0211874114129886
1.0209855427441679,1.0210806808596737,1.0209855427441679
1.0203283989816205,1.0205579748258888,1.0203283989816205
1.0203294797350633,1.0205588275221678,1.0203294797350633
1.0208025669133776,1.0210289172910447,1.0208025669133776
1.0208660722379577,1.021097423940279,1.0208660722379577
1.0208766504234648,1.0210906918522231,1.0208766504234648
1.0208510924307073,1.0210764834866333,1.0208510924307073
1.0208722571176312,1.0210871627103235,1.0208722571176312
1.0208639474590608,1.0211018629939432,1.0208639474590608
1.0208522819305388,1.0210664701959893,1.0208522819305388
1.0208321297944674,1.0210696952742648,1.0208321297944674
1.0208458266980733,1.0210666532933559,1.0208458266980733
1.02083222608948,1.0210685100438401,1.02083222608948
1.020811191022662,1.021043083317514,1.020811191022662
1.0208153615723157,1.0210299325672518,1.0208153615723157
1.0212547261312723,1.0215558184641333,1.0212547261312723
1.0213292545145185,1.0216244371472922,1.0213292545145185
1.0213292548916502,1.0216244375242234,1.0213292548916502
1.0213292532206208,1.0216244358540825,1.0213292532206208
1.021329254882807,1.0216244375153847,1.021329254882807
1.021329254902203,1.0216244375347705,1.021329254902203
1.0213292548828041,1.0216244375153818,1.0213292548828041
1.0213292548800796,1.0216244375126586,1.0213292548800796
1.0213292196447703,1.021624402296085,1.0213292196447703
1.0213292471952373,1.021624429831903,1.0213292471952373
1.0213292306894954,1.0216244133349373,1.0213292306894954
1.021329254902202,1.0216244375347694,1.021329254902202
1.0222859243650713,1.0225145295776097,1.0222859243650713
1.0222868652485961,1.0225216766094858,1.0222868652485961
1.022260828891772,1.022500599012527,1.022260828891772
1.0222686505149396,1.022503103970551,1.0222686505149396
1.0222696161011064,1.0225040691008696,1.0222696161011064
1.022269059760792,1.0225032358626533,1.022269059760792
1.0222695003002322,1.0225039554629738,1.0222695003002322
1.0222687904335388,1.0225032438230952,1.0222687904335388
1.0222697408543522,1.022504445934719,1.0222697408543522
1.0222737853358987,1.0225082363673959,1.0222737853358987
1.02227018843434,1.022504641163908,1.02227018843434
1.0222723371570235,1.0225067866725135,1.0222723371570235
1.0225990600439732,1.022742917905861,1.0225990600439732
1.0225753351098974,1.0227128695142071,1.0225753351098974
1.0225856249335634,1.0227240228795662,1.0225856249335634
1.0226028526604167,1.022729660338939,1.0226028526604167
1.0225691753842272,1.0227198117762704,1.0225691753842272
1.0225575462176322,1.0226944820979622,1.0225575462176322
1.0225637743285976,1.0227146484959533,1.0225637743285976
1.0225502134432172,1.0226765363206325,1.0225502134432172
1.0225672596865172,1.0227070008564476,1.0225672596865172
1.0225617475246802,1.022701028021194,1.0225617475246802
1.0225646734159102,1.0227039331739405,1.0225646734159102
1.022547285490865,1.022680710500271,1.022547285490865
1.0222870923356766,1.0225153785060546,1.0222870923356766
1.0222816524217964,1.0225038744417065,1.0222816524217964
1.0222942188083328,1.0225284281314801,1.0222942188083328
1.0223094873360223,1.022521611642587,1.0223094873360223
1.0222879080518488,1.0225170351069048,1.0222879080518488
1.0223074422530367,1.0225188436790427,1.0223074422530367
1.022264955618011,1.0224874835463809,1.022264955618011
1.0222604993410163,1.0224822428271911,1.0222604993410163
1.0222950373837523,1.0225173100584672,1.0222950373837523
1.022246510536909,1.0224690781749033,1.022246510536909
1.022260385380547,1.022472721511643,1.022260385380547
1.0223060579876486,1.022539778507241,1.0223060579876486
1.0224026028527846,1.0226653737738902,1.0224026028527846
1.0224026028527862,1.0226653737738918,1.0224026028527862
1.0224026028527828,1.0226653737738884,1.0224026028527828
1.022402602852783,1.0226653737738887,1.022402602852783
1.0224026028527833,1.0226653737738889,1.0224026028527833
1.0224026028527835,1.022665373773889,1.0224026028527835
1.0224026028527855,1.022665373773891,1.0224026028527855
1.0224026028527828,1.0226653737738884,1.0224026028527828
1.0224026028527833,1.0226653737738889,1.0224026028527833
1.0224026028527844,1.02266537377389,1.0224026028527844
1.0224026028527868,1.0226653737738924,1.0224026028527868
1.0224026028527828,1.0226653737738882,1.0224026028527828
1.0221764634569128,1.0223852390771624,1.0221764634569128
1.0221764634569142,1.022385239077164,1.0221764634569142
1.0221764634569115,1.022385239077161,1.0221764634569115
1.0221764634569082,1.0223852390771577,1.0221764634569082
1.0221764634569113,1.0223852390771608,1.0221764634569113
1.022176463456912,1.0223852390771615,1.022176463456912
1.0221764634569122,1.0223852390771617,1.0221764634569122
1.0221764634569115,1.022385239077161,1.0221764634569115
1.022176463456916,1.0223852390771657,1.022176463456916
1.0221764634569162,1.022385239077166,1.0221764634569162
1.022176463456912,1.0223852390771615,1.022176463456912
1.022176463456912,1.0223852390771615,1.022176463456912
1.0217304455121292,1.0219377058993628,1.0217304455121292
