feeder_1,feeder_2,feeder_3
1.0201590679143913,1.0201979457714676,1.0201590679143913
1.019644990132267,1.019738118601643,1.019644990132267
1.0198397574340365,1.0198182797030533,1.0198397574340365
1.0194542532307016,1.0193070892619975,1.0194542532307016
1.0198072088584638,1.0198734948653903,1.0198072088584638
1.0193284100415345,1.0193529291633887,1.0193284100415345
1.0197435027035673,1.0197610025113295,1.0197435027035673
1.020194018070796,1.020096614708928,1.020194018070796
1.0200927129578945,1.0199643198357273,1.0200927129578945
1.0200151985023582,1.020004545828737,1.0200151985023582
1.020277740054348,1.0202748082366524,1.020277740054348
1.0201228676417065,1.0201488975177497,1.0201228676417065
1.0197746473473701,1.0197749647404981,1.0197746473473701
1.0197474656813421,1.0197423219174164,1.0197474656813421
1.0197619025928166,1.0197477878683259,1.0197619025928166
1.0197486696482068,1.0197385355239623,1.0197486696482068
1.0197236073025517,1.0197257675063718,1.0197236073025517
1.0203104030796575,1.0203084398520612,1.0203104030796575
1.020369340834476,1.0203674166689183,1.020369340834476
1.0203767911217871,1.0203589644003783,1.0203767911217871
1.0203663740493865,1.0203596163693427,1.0203663740493865
1.0203540251732965,1.0203519601175082,1.0203540251732965
1.0203703216532711,1.02035723938597,1.0203703216532711
1.0203391781122775,1.0203438643058116,1.0203391781122775
1.0203286808945946,1.0203196158682069,1.0203286808945946
1.0203383381830926,1.0203214447286935,1.0203383381830926
1.0203467573137979,1.0203409883480656,1.0203467573137979
1.0203099734152472,1.020302630471908,1.0203099734152472
1.020326945149407,1.0203191327637504,1.020326945149407
1.0208126608690202,1.0208590364670622,1.0208126608690202
1.0208448719000818,1.0208909522688965,1.0208448719000818
1.0208799638485013,1.0209094952620765,1.0208799638485013
1.0208535140443604,1.0208945868232242,1.0208535140443604
1.0208574216213284,1.020897793636059,1.0208574216213284
1.0208402172039586,1.0208813814846756,1.0208402172039586
1.0208290904095758,1.0208598409361629,1.0208290904095758
1.020848371068312,1.0209011933437717,1.020848371068312
1.020823310443971,1.020858402373288,1.020823310443971
1.0208077965017257,1.020848585547712,1.0208077965017257
1.0207870861088744,1.0208382975196555,1.0207870861088744
1.0208289946714646,1.0208702280438349,1.0208289946714646
1.0212777346216875,1.021315724660501,1.0212777346216875
1.0213025358425358,1.0213399527938445,1.0213025358425358
1.0212874656325188,1.0213297798679615,1.0212874656325188
1.0212944430189117,1.0213321302773013,1.0212944430189117
1.021306202369494,1.0213544123668798,1.021306202369494
