feeder_1,feeder_2,feeder_3
1.0200167387872643,1.0202111167912908,1.0200167387872643
1.0200580596430504,1.020388365752061,1.0200580596430504
1.019845951439412,1.0201725447263237,1.019845951439412
1.0200846049624326,1.0204066629487178,1.0200846049624326
1.0201719266478781,1.0205791124312606,1.0201719266478781
1.0197598313024347,1.0199477062215305,1.0197598313024347
1.0202832245882427,1.020694617110336,1.0202832245882427
1.0205038036927525,1.0207874726666246,1.0205038036927525
1.0201645201551282,1.0205739202865025,1.0201645201551282
1.0201967542210655,1.0205719458903202,1.0201967542210655
1.0203892894389222,1.020716143515267,1.0203892894389222
1.020456121475411,1.0208402932891207,1.020456121475411
1.0200725723788941,1.0203922679753938,1.0200725723788941
1.0200555951496129,1.020374548343647,1.0200555951496129
1.0200519160227448,1.0203699827996204,1.0200519160227448
1.02055991832765,1.0209269541658739,1.02055991832765
1.0205924432334066,1.0209592302059667,1.0205924432334066
1.020638854393282,1.0210062680449439,1.020638854393282
1.020593070879891,1.0209594153846664,1.020593070879891
1.02058930320997,1.0209556926791779,1.02058930320997
1.02057846145774,1.020944003595727,1.02057846145774
1.0205881263071572,1.020955904269376,1.0205881263071572
1.0205499480099094,1.0209165476476765,1.0205499480099094
1.0205616151216566,1.0209227720951746,1.0205616151216566
1.020562453951818,1.0209299035131039,1.020562453951818
1.0205367000592445,1.0209086841173138,1.0205367000592445
1.0205217557352018,1.0208876173148587,1.0205217557352018
1.0210126436675477,1.0213754698305773,1.0210126436675477
1.0210317941680422,1.0213942938974525,1.0210317941680422
1.0210472472384176,1.0214093528556127,1.0210472472384176
1.02106790506569,1.0214418886457506,1.02106790506569
1.0210412148602814,1.0214046025279255,1.0210412148602814
1.021070949712562,1.0214343640437233,1.021070949712562
1.021035260605046,1.0213971053675306,1.021035260605046
1.0210478710735338,1.021412339645761,1.0210478710735338
1.021055552140312,1.0214190255176616,1.021055552140312
1.021011646604115,1.0213636341584562,1.021011646604115
1.0209999442814928,1.0213621953601422,1.0209999442814928
1.0209937684820407,1.02135704135253,1.0209937684820407
1.021435001009822,1.0218671390429839,1.021435001009822
1.021510943006366,1.0219430101209301,1.021510943006366
1.0215109430063691,1.021943010120933,1.0215109430063691
1.0215109430063698,1.0219430101209337,1.0215109430063698
1.0215109430063662,1.0219430101209306,1.0215109430063662
1.0215109430063658,1.02194301012093,1.0215109430063658
1.0215109430063658,1.02194301012093,1.0215109430063658
1.0215109430063662,1.0219430101209304,1.0215109430063662
1.021510943006368,1.0219430101209321,1.021510943006368
1.021510943006367,1.021943010120931,1.021510943006367
1.0215109430063658,1.02194301012093,1.0215109430063658
1.0215109430063658,1.02194301012093,1.0215109430063658
