feeder_1,feeder_2,feeder_3
1.0192433808062815,1.0192958645545822,1.0192433808062815
1.0195119500815744,1.019536989570281,1.0195119500815744
1.0191414367082454,1.0192742561155166,1.0191414367082454
1.0191935477774237,1.0193168456577455,1.0191935477774237
1.0188935831841481,1.0187793943020145,1.0188935831841481
1.0191843182076639,1.019233562839801,1.0191843182076639
1.0190531434350412,1.0191421351631682,1.0190531434350412
1.0193690916424492,1.0194444148799235,1.0193690916424492
1.0192540815228,1.0191923641179217,1.0192540815228
1.0191766731731955,1.0192140082566479,1.0191766731731955
1.0192838206619328,1.0192973257950952,1.0192838206619328
1.0195658651454642,1.0196119991781896,1.0195658651454642
1.0196155812892296,1.0196569609540154,1.0196155812892296
1.01935700667741,1.0194370110072262,1.01935700667741
1.0193359524888785,1.019433715187113,1.0193359524888785
1.0193460878073555,1.0194195762788323,1.0193460878073555
1.0193310373465887,1.0194288028255856,1.0193310373465887
1.0193630828854723,1.0194429948309867,1.0193630828854723
1.019374670453641,1.0194609097069363,1.019374670453641
1.0193571591259631,1.019431097597362,1.0193571591259631
1.0193461813791183,1.0194432406993728,1.0193461813791183
1.019352502661473,1.019450549886883,1.019352502661473
1.0193127472527124,1.0193974811637156,1.0193127472527124
1.0193547949620125,1.0194345007451218,1.0193547949620125
1.0193578414729003,1.0194317039767546,1.0193578414729003
1.018840250045217,1.0189568281203547,1.018840250045217
1.0188611201405553,1.0189661970059278,1.0188611201405553
1.0188542131205816,1.0189594083662155,1.0188542131205816
1.0188364523869038,1.0189588888248333,1.0188364523869038
1.0188462782881802,1.0189454094170596,1.0188462782881802
1.0188814237242823,1.0189924883508146,1.0188814237242823
1.0188432295407266,1.0189424736699768,1.0188432295407266
1.0188580252078236,1.0189804515486358,1.0188580252078236
1.0188553005505057,1.0189544550497158,1.0188553005505057
1.0188427548959016,1.0189589253654787,1.0188427548959016
1.018839246861005,1.0189561728898984,1.018839246861005
1.018846160035308,1.0189627665011878,1.018846160035308
1.0185666496021224,1.0186615227028202,1.0185666496021224
1.0185835899664022,1.0186667261611995,1.0185835899664022
1.018587144156256,1.018670560138807,1.018587144156256
1.018587701907678,1.0186708924461396,1.018587701907678
1.0186052981991887,1.0186948308325732,1.0186052981991887
1.0185803094572932,1.0186579173652006,1.0185803094572932
1.0185750010653127,1.0186755960313618,1.0185750010653127
1.0185858752396912,1.0186635173124177,1.0185858752396912
1.0185858577415592,1.0186868859831177,1.0185858577415592
1.0185551517230726,1.018643857362782,1.0185551517230726
1.0185865048035616,1.0186881556293446,1.0185865048035616
1.0185606495073727,1.0186488543796235,1.0185606495073727
1.0188238903142717,1.019006751181405,1.0188238903142717
1.018835694018172,1.0190067842975756,1.018835694018172
1.018819473694708,1.019008364297622,1.018819473694708
1.018840171267793,1.0190175883765864,1.018840171267793
1.018838111638677,1.019002386637022,1.018838111638677
1.0188360981159763,1.0190131796385684,1.0188360981159763
1.0188623534261636,1.019040286419108,1.0188623534261636
1.0188208769097842,1.0189858779929093,1.0188208769097842
1.018807822967335,1.018984081198164,1.018807822967335
1.0187836358890912,1.0189598992103603,1.0187836358890912
1.0188360210776095,1.01902538941307,1.0188360210776095
1.0187939805573725,1.0189703016898777,1.0187939805573725
1.018940387362842,1.0190096545048692,1.018940387362842
1.0189599671116603,1.0190296580767058,1.0189599671116603
1.018946932854248,1.0189984484268189,1.018946932854248
1.0189647060591829,1.0190284208793765,1.0189647060591829
1.018996312250256,1.0190608805826324,1.018996312250256
1.018966515722119,1.0190303152431863,1.018966515722119
1.0189565343990006,1.01903276303745,1.0189565343990006
1.01891343918631,1.0189757238905441,1.01891343918631
1.0189307187488472,1.018994109148131,1.0189307187488472
1.0189140492862987,1.0189766355082155,1.0189140492862987
1.0189754536881381,1.0190273652216084,1.0189754536881381
1.0189533164329543,1.0190290462802774,1.0189533164329543
1.019065469294834,1.0189624169523521,1.019065469294834
1.019080397379644,1.0189780053620472,1.019080397379644
1.019086445682096,1.0189839560500995,1.019086445682096
1.0190694441241996,1.018966676183278,1.0190694441241996
1.0191068941491235,1.0190112992540339,1.0191068941491235
1.019082905710136,1.0189864120671697,1.019082905710136
1.0190818259570233,1.018997659320334,1.0190818259570233
1.0190379839978452,1.018946474594475,1.0190379839978452
1.0190856101474883,1.0189772807029487,1.0190856101474883
1.0190333321284677,1.0189355222288872,1.0190333321284677
1.0190523368462152,1.0189553073347397,1.0190523368462152
1.0190548875954992,1.018963901537427,1.0190548875954992
1.0194245589736914,1.0192682791665832,1.0194245589736914
1.019432103824198,1.0192766684604315,1.019432103824198
1.0194494568946595,1.0192879560972918,1.0194494568946595
1.0194272828938735,1.0192531054001037,1.0194272828938735
1.0194607147385795,1.0192992283985862,1.0194607147385795
1.0194163901694167,1.019248054128193,1.0194163901694167
1.0194358165772255,1.0192616474790521,1.0194358165772255
1.019427124692397,1.019277508172075,1.019427124692397
1.0194514373572219,1.0192770730326968,1.0194514373572219
1.0194355695367718,1.0192861542818543,1.0194355695367718
1.0194135228622982,1.019251008340547,1.0194135228622982
1.0194268886491191,1.0192707252444921,1.0194268886491191
1.019635079044655,1.019645863750527,1.019635079044655
1.0196335649102874,1.0196449801453988,1.0196335649102874
1.0196320253906297,1.019643422497093,1.0196320253906297
1.0196422463309072,1.0196535860750204,1.0196422463309072
1.01964442550575,1.0196556891713842,1.01964442550575
1.0196335538040415,1.0196447817404444,1.0196335538040415
1.019640914840331,1.0196335865773185,1.019640914840331
1.0196350021404748,1.0196282461977375,1.0196350021404748
1.0196115716056586,1.019616411803909,1.0196115716056586
1.0196271154919643,1.019625557759452,1.0196271154919643
1.0196345408825649,1.0196520910747755,1.0196345408825649
1.0196335701933097,1.0196323489426549,1.0196335701933097
1.0190590534851278,1.0191765492733202,1.0190590534851278
1.019058852237606,1.019188610860819,1.019058852237606
1.0190519970831633,1.0191640793771994,1.0190519970831633
1.0190452937468348,1.0191812364200368,1.0190452937468348
1.019058644665231,1.0191886648431758,1.019058644665231
1.0190673058243935,1.0191786911962484,1.0190673058243935
1.0190733513595334,1.0192041433574375,1.0190733513595334
1.0190566782348829,1.019191929375476,1.0190566782348829
1.019046414523647,1.0191632940371456,1.019046414523647
1.0190720939124769,1.0191843363763042,1.0190720939124769
1.0190614524293484,1.0191978148374956,1.0190614524293484
1.0190776791137328,1.019189391115731,1.0190776791137328
1.0187444389990832,1.0187758055124994,1.0187444389990832
1.018764093869662,1.0188021404119336,1.018764093869662
1.0187567847307277,1.0187762151771527,1.0187567847307277
