feeder_1,feeder_2,feeder_3
1.012595897887155,1.0127113632644602,1.012595897887155
1.0123966529829658,1.0124227698777732,1.0123966529829658
1.0126664931278189,1.0127582588384019,1.0126664931278189
1.012292305756582,1.0122424774821221,1.012292305756582
1.0118306310062357,1.0119146259902099,1.0118306310062357
1.012293424897404,1.0123591011348538,1.012293424897404
1.01218057545289,1.012254889373562,1.01218057545289
1.0121934304704399,1.0120892434518654,1.0121934304704399
1.0125426997125397,1.012694258322084,1.0125426997125397
1.0122658158919762,1.0123341129494288,1.0122658158919762
1.0120610271924815,1.0120815279940167,1.0120610271924815
1.0116569953417989,1.0118010162087732,1.0116569953417989
1.0121166984689305,1.0120482808368525,1.0121166984689305
1.0121140071063213,1.0120455894802012,1.0121140071063213
1.0121042263286215,1.0120358087241486,1.0121042263286215
1.0120664625751223,1.0119773695638579,1.0120664625751223
1.0121243285496861,1.012049315087346,1.0121243285496861
1.0119718215007723,1.0118958354909955,1.0119718215007723
1.0120011326109886,1.0119187201445512,1.0120011326109886
1.0115745992708822,1.0117092008759072,1.0115745992708822
1.0117819778299735,1.0119099435960008,1.0117819778299735
1.011695725113086,1.0118310909827983,1.011695725113086
1.011812540719562,1.0119472035518071,1.011812540719562
1.0117310028948436,1.011879964349028,1.0117310028948436
1.0117408410999944,1.0118621081491734,1.0117408410999944
1.011710213768646,1.0118448409456153,1.011710213768646
1.0117173569699436,1.0118661414326373,1.0117173569699436
1.0117678941047816,1.0118964436364608,1.0117678941047816
1.0117950043787487,1.0119299129030943,1.0117950043787487
1.011701841579949,1.0118365824651203,1.011701841579949
1.011724439324603,1.0118726628180508,1.011724439324603
1.0109525896505682,1.0108951063370617,1.0109525896505682
1.0110266563716428,1.0109832170416662,1.0110266563716428
1.0110266563716426,1.010983217041666,1.0110266563716426
1.0110266563716424,1.0109832170416657,1.0110266563716424
1.011026656371643,1.0109832170416666,1.011026656371643
1.0110266563716424,1.010983217041666,1.0110266563716424
1.011026656371641,1.0109832170416644,1.011026656371641
1.0110266563716428,1.0109832170416664,1.0110266563716428
1.0110266563716424,1.0109832170416657,1.0110266563716424
1.0110266563716428,1.0109832170416664,1.0110266563716428
1.0110266563716406,1.0109832170416637,1.0110266563716406
1.0110266563716426,1.0109832170416662,1.0110266563716426
1.0091949086138234,1.0091992475952756,1.0091949086138234
1.009194908613823,1.0091992475952751,1.009194908613823
1.009194908613824,1.0091992475952765,1.009194908613824
1.009194908613824,1.0091992475952762,1.009194908613824
1.0091949086138243,1.0091992475952765,1.0091949086138243
1.0091949086138245,1.0091992475952767,1.0091949086138245
1.0091949086138274,1.0091992475952796,1.0091949086138274
1.0091949086138239,1.009199247595276,1.0091949086138239
1.0091949086138248,1.009199247595277,1.0091949086138248
1.0091949086138237,1.0091992475952758,1.0091949086138237
1.0091949086138237,1.0091992475952756,1.0091949086138237
1.009194908613825,1.0091992475952771,1.009194908613825
1.0096103025116843,1.0096858563549804,1.0096103025116843
1.0094492443842393,1.0095314326474927,1.0094492443842393
1.009458589753988,1.009540769146822,1.009458589753988
1.0094574108865435,1.0095401221520788,1.0094574108865435
1.0094149449466294,1.0094892713212364,1.0094149449466294
1.0094872573054847,1.0095772968987868,1.0094872573054847
1.0094919305804348,1.0095532292384577,1.0094919305804348
1.0095123767885432,1.0095746226647138,1.0095123767885432
1.0094939714587725,1.0095827805140747,1.0094939714587725
1.0095675216073463,1.009644086163791,1.0095675216073463
1.009564945879647,1.009633415238667,1.009564945879647
1.0095740838698322,1.009643031299121,1.0095740838698322
1.0098729414804377,1.0099241281975415,1.0098729414804377
1.0097694666097938,1.009833832417075,1.0097694666097938
1.009739273751194,1.0098037578860692,1.009739273751194
1.0097605215432546,1.0098114301750656,1.0097605215432546
