feeder_1,feeder_2,feeder_3
1.0196468753246362,1.0198118309739084,1.0196468753246362
1.0190750757784435,1.019286391797654,1.0190750757784435
1.0185436312699712,1.0187751667399814,1.0185436312699712
1.0191090467423392,1.0192436451248215,1.0191090467423392
1.0189312536163375,1.019228447793733,1.0189312536163375
1.0196886839099104,1.0199696444365702,1.0196886839099104
1.0190919095401076,1.0194165879970694,1.0190919095401076
1.0190037103395695,1.0193627533785248,1.0190037103395695
1.018496078791763,1.018590092143381,1.018496078791763
1.018449297925843,1.0186164717854165,1.018449297925843
1.0190751636404907,1.0192944589001305,1.0190751636404907
1.0187710947077027,1.018985454012716,1.0187710947077027
1.0188999245913322,1.0192049154093958,1.0188999245913322
1.0188951679695988,1.019187559590553,1.0188951679695988
1.0189192065072812,1.0192180694264363,1.0189192065072812
1.0189270156072296,1.019225876891643,1.0189270156072296
1.0189266939180959,1.0192255553782146,1.0189266939180959
1.018926161500459,1.0192249390746906,1.018926161500459
1.0185429373979238,1.0186623851625067,1.0185429373979238
1.0185456492294178,1.0186650966826214,1.0185456492294178
1.0185456492294176,1.0186650966826212,1.0185456492294176
1.0185456492294174,1.0186650966826207,1.0185456492294174
1.0185456492294165,1.01866509668262,1.0185456492294165
1.018545649229418,1.0186650966826216,1.018545649229418
1.0185456492294174,1.018665096682621,1.0185456492294174
1.0185456492294185,1.0186650966826218,1.0185456492294185
1.018545649229418,1.0186650966826216,1.018545649229418
1.0185456492294171,1.0186650966826207,1.0185456492294171
1.018545649229418,1.0186650966826216,1.018545649229418
1.0185456492294183,1.0186650966826216,1.0185456492294183
1.0173789215807207,1.017546725271333,1.0173789215807207
1.0173787321301606,1.0175464950998903,1.0173787321301606
1.0173788981034737,1.0175467018038977,1.0173788981034737
1.0173788110069713,1.017546633883682,1.0173788110069713
1.0173788245719466,1.017546607274342,1.0173788245719466
1.0173789020845931,1.0175467050111036,1.0173789020845931
1.0173788830363304,1.0175466867430512,1.0173788830363304
1.0173787360532582,1.017546577440144,1.0173787360532582
1.0173789011334695,1.0175467060774066,1.0173789011334695
1.0173789001950133,1.0175467038945634,1.0173789001950133
1.0173789070718342,1.01754671076851,1.0173789070718342
1.0173789081662523,1.0175467123117454,1.0173789081662523
1.0179881506882786,1.0182258031823213,1.0179881506882786
1.0178737407414165,1.0181171501273991,1.0178737407414165
1.0179213865002321,1.0181530907324152,1.0179213865002321
1.017868598545293,1.018100106740031,1.017868598545293
1.0178680250314565,1.0181112167096893,1.0178680250314565
1.0178694731669367,1.0181009662227702,1.0178694731669367
1.0179030472456614,1.0181271672356438,1.0179030472456614
1.01789750810056,1.0181483006922993,1.01789750810056
1.017893879248047,1.0181435648193744,1.017893879248047
1.0179221654427824,1.0181470139706996,1.0179221654427824
1.0179871511074017,1.0182248087868373,1.0179871511074017
1.0179283409671804,1.0181787729671299,1.0179283409671804
1.018232189345109,1.0184457927260955,1.018232189345109
1.0181521203265564,1.018377998646053,1.0181521203265564
1.0181491588468004,1.018362283668726,1.0181491588468004
1.0181704308991144,1.0183778545256639,1.0181704308991144
1.0181337805138488,1.0183526482452265,1.0181337805138488
1.0181903692166823,1.0183979038359945,1.0181903692166823
1.0181389929748974,1.0183575685684243,1.0181389929748974
1.0182366972457106,1.0184575193438967,1.0182366972457106
1.0181983302732966,1.018430481108883,1.0181983302732966
1.0182238691775638,1.0184507858224763,1.0182238691775638
1.0181800887195604,1.0184054483304659,1.0181800887195604
1.0182578088270557,1.0184780599877428,1.0182578088270557
1.0190126680781306,1.019229702284448,1.0190126680781306
1.0188863708558131,1.0191024048773978,1.0188863708558131
1.0189418821845968,1.0191456600877309,1.0189418821845968
1.0189328676445568,1.0191621635738692,1.0189328676445568
1.0189528906723484,1.0191765083685778,1.0189528906723484
1.0189335144891043,1.0191376972209343,1.0189335144891043
1.0188820039548427,1.0190984321453296,1.0188820039548427
1.0189512568838948,1.0191801791578134,1.0189512568838948
1.0189386988612101,1.0191429061171624,1.0189386988612101
