feeder_1,feeder_2,feeder_3
1.0207179305537526,1.0208460326034017,1.0207179305537526
1.0209569290244755,1.0210145993757533,1.0209569290244755
1.020713671850704,1.0209245149970299,1.020713671850704
1.0209473685761328,1.021075989418006,1.0209473685761328
1.0210112201444201,1.0212088998484354,1.0210112201444201
1.0207051571541683,1.0209718559650809,1.0207051571541683
1.0207801239079661,1.02089000507639,1.0207801239079661
1.0203226179852034,1.0204017746963536,1.0203226179852034
1.0204097426273904,1.0205889249028466,1.0204097426273904
1.0205300859704265,1.0207342549575902,1.0205300859704265
1.020063926169067,1.0204562073222276,1.020063926169067
1.020302217075512,1.0204586105100448,1.020302217075512
1.0206788148974524,1.0208733547881945,1.0206788148974524
1.020703046064922,1.0208911182996434,1.020703046064922
1.0206850705721056,1.020879613994075,1.0206850705721056
1.0207123165050649,1.0209197408634119,1.0207123165050649
1.0206798589452346,1.0208743579595918,1.0206798589452346
1.0196532541342642,1.0198491727205992,1.0196532541342642
1.0196801273015887,1.0198764509856386,1.0196801273015887
1.0196986226157285,1.0199008721121203,1.0196986226157285
1.0196521690178788,1.0198661347444034,1.0196521690178788
1.0196909305413855,1.0198935714907955,1.0196909305413855
1.0196869100881,1.0198828399500182,1.0196869100881
1.0196782853865751,1.0198676530255057,1.0196782853865751
1.019670864524912,1.0198610131776207,1.019670864524912
1.019621590484375,1.019823689550734,1.019621590484375
1.019660714594647,1.0198751750018435,1.019660714594647
1.0196269480793776,1.0198286244272052,1.0196269480793776
1.0196438877113778,1.0198518200322446,1.0196438877113778
1.0200146297878467,1.0202574222826504,1.0200146297878467
1.0200442987311804,1.020275052399011,1.0200442987311804
1.0200634387543788,1.020300453669521,1.0200634387543788
1.0200580087960491,1.0202951076620208,1.0200580087960491
1.020020682260023,1.0202693116773052,1.020020682260023
1.0200236414306236,1.0202488834547485,1.0200236414306236
1.0200284091960923,1.0202770107227024,1.0200284091960923
1.020025609857767,1.0202754643878327,1.020025609857767
1.0199922259440362,1.0202289931762376,1.0199922259440362
1.020033375372674,1.0202586168323438,1.020033375372674
1.0200180618477726,1.02026106534306,1.0200180618477726
1.0200366125998697,1.0202612368046897,1.0200366125998697
1.0205658198208631,1.020698163256735,1.0205658198208631
1.020614532106157,1.020741591948561,1.020614532106157
1.0205903193213521,1.020735568069891,1.0205903193213521
1.0206256413079031,1.02075875016411,1.0206256413079031
1.0206044232990747,1.0207254378243031,1.0206044232990747
1.020585383610101,1.0207302382349648,1.020585383610101
1.0206079550015072,1.0207289828718429,1.0206079550015072
1.0205845475263204,1.0207293740059276,1.0205845475263204
1.020604175269078,1.0207251949085747,1.020604175269078
1.020560878408797,1.020692850899451,1.020560878408797
1.0205973288474883,1.0207429652582296,1.0205973288474883
1.020601762979654,1.0207223755261294,1.020601762979654
1.0203552247952994,1.020571123526354,1.0203552247952994
1.020387881839172,1.0205918641471312,1.020387881839172
1.0203682961811715,1.0205899775761753,1.0203682961811715
1.0203796004899137,1.0205769452670328,1.0203796004899137
1.0204103267570828,1.0206203084288945,1.0204103267570828
1.02037346980643,1.0205718106990835,1.02037346980643
1.0204054544308054,1.0206156860419964,1.0204054544308054
1.0203661779607418,1.020589127896126,1.0203661779607418
1.0203286935713738,1.0205385204982584,1.0203286935713738
1.0203736909868255,1.0205718234153636,1.0203736909868255
1.0203739832862178,1.0205967454130769,1.0203739832862178
1.0203379766055072,1.0205470087389963,1.0203379766055072
1.0203884455802859,1.0205523555490137,1.0203884455802859
1.0204183178227253,1.0205826175814565,1.0204183178227253
1.0204135134221117,1.0205778107594203,1.0204135134221117
1.0204272144616502,1.0205788329818408,1.0204272144616502
1.020393919903283,1.0205398544145496,1.020393919903283
1.0204515566171,1.0206095946130556,1.0204515566171
1.020406689914981,1.0205526098489017,1.020406689914981
1.0204040771375846,1.0205738411585048,1.0204040771375846
1.020365398455398,1.0205230549670616,1.020365398455398
1.0204126769152586,1.0205578597199734,1.0204126769152586
1.0204125788032385,1.020583094486322,1.0204125788032385
1.020368553552069,1.0205258222610032,1.020368553552069
1.0196311190547303,1.019685476267439,1.0196311190547303
1.0196608906932252,1.0197158510810902,1.0196608906932252
1.01965084108287,1.0196866256951698,1.01965084108287
1.0196398214237055,1.0197000190453607,1.0196398214237055
1.0196800736586589,1.0197291444762877,1.0196800736586589
1.0196431143210714,1.0197041726927065,1.0196431143210714
1.019658022946209,1.019693602573035,1.019658022946209
1.019641695086056,1.0197031573314004,1.019641695086056
1.0196531547677794,1.0196897093670427,1.0196531547677794
1.0196180363069693,1.0196661253330281,1.0196180363069693
1.0196652347171369,1.0197017588860702,1.0196652347171369
1.0196497872286716,1.0197104722474435,1.0196497872286716
1.0195218902960783,1.0197787478676448,1.0195218902960783
1.019551241620763,1.0198083694542845,1.019551241620763
1.0195653405341911,1.0198290281536941,1.0195653405341911
1.019569755102883,1.019833271061242,1.019569755102883
1.0195261972115386,1.019801437542526,1.0195261972115386
1.019518606027685,1.0197939894918548,1.019518606027685
1.0195754038467768,1.0198395283958968,1.0195754038467768
1.0195740174405135,1.01983772643043,1.0195740174405135
1.0195547320210474,1.0198115523128592,1.0195547320210474
1.0195318107625349,1.0198071965482043,1.0195318107625349
1.0195384031747807,1.019789016750041,1.0195384031747807
1.0195651540590394,1.0198288233225925,1.0195651540590394
1.0194177969129519,1.0194873740288668,1.0194177969129519
1.0194409023070312,1.0195233910730341,1.0194409023070312
1.0194409023070299,1.0195233910730328,1.0194409023070299
1.019440902307032,1.0195233910730352,1.019440902307032
1.0194409023070337,1.0195233910730368,1.0194409023070337
1.0194409023070332,1.0195233910730364,1.0194409023070332
1.0194409023070317,1.0195233910730348,1.0194409023070317
1.019440902307032,1.0195233910730352,1.019440902307032
1.0194409023070332,1.0195233910730361,1.0194409023070332
1.0194409023070314,1.0195233910730344,1.0194409023070314
1.0194409023070299,1.0195233910730328,1.0194409023070299
1.0194409023070312,1.0195233910730341,1.0194409023070312
1.0187436782424115,1.018874364778332,1.0187436782424115
1.0187436782424155,1.018874364778336,1.0187436782424155
1.0187436782424149,1.0188743647783352,1.0187436782424149
1.0187436782424135,1.0188743647783338,1.0187436782424135
1.018743678242415,1.0188743647783356,1.018743678242415
1.018743678242415,1.0188743647783356,1.018743678242415
