feeder_1,feeder_2,feeder_3
1.01938884347617,1.0194220680950554,1.01938884347617
1.0194784161897408,1.0194404094094984,1.0194784161897408
1.019706127286289,1.0197829342853688,1.019706127286289
1.0193848427641992,1.019390346780378,1.0193848427641992
1.019525363370133,1.0195332549983895,1.019525363370133
1.019401144157983,1.0194467114930805,1.019401144157983
1.019511530860594,1.0194636087529971,1.019511530860594
1.0191471170305737,1.0192593222254356,1.0191471170305737
1.0190739931669903,1.0190924795168155,1.0190739931669903
1.0193924255951248,1.0193087928722175,1.0193924255951248
1.0188115502814037,1.0188204139053871,1.0188115502814037
1.0189998505069846,1.0189055623442522,1.0189998505069846
1.0194960476839736,1.0195492882933224,1.0194960476839736
1.0195226297710633,1.0195698839045384,1.0195226297710633
1.0195097606703214,1.0195628484609771,1.0195097606703214
1.0195094797368143,1.019574610513401,1.0195094797368143
1.0190060426622254,1.0190778683538326,1.0190060426622254
1.0190074421293123,1.0190918030672276,1.0190074421293123
1.0190281490656954,1.0191071377958218,1.0190281490656954
1.0190065391955758,1.0190725468870279,1.0190065391955758
1.019003326665535,1.0190936959102912,1.019003326665535
1.0189979433633698,1.0190637066163677,1.0189979433633698
1.0190479754589652,1.0191270883367833,1.0190479754589652
1.018996777164081,1.0190865832132603,1.018996777164081
1.0189813815714066,1.0190593359037745,1.0189813815714066
1.0190002975773664,1.0190720257874992,1.0190002975773664
1.0190174021744451,1.019107797385373,1.0190174021744451
1.0190080314265353,1.0190799454793469,1.0190080314265353
1.0187386426524623,1.0187888039110216,1.0187386426524623
1.0187599625457406,1.0188170336941713,1.0187599625457406
1.0187312185261739,1.0187756428620114,1.0187312185261739
1.0187283451368299,1.0187969600780944,1.0187283451368299
1.0187674414600767,1.0188242455610268,1.0187674414600767
1.0187243881921126,1.0187933183873954,1.0187243881921126
1.0187483176072805,1.018792197584758,1.0187483176072805
1.01873923253616,1.0188078928463573,1.01873923253616
1.0187399513698046,1.0188088771481065,1.0187399513698046
1.0187320707469507,1.0187819943911711,1.0187320707469507
1.0187344076826215,1.0187849457017846,1.0187344076826215
1.0187597025347224,1.0188040132080722,1.0187597025347224
1.0189565143952246,1.01910010607503,1.0189565143952246
1.018984470198729,1.0191350731139865,1.018984470198729
1.018984306489465,1.0191347502655437,1.018984306489465
1.0189574744424799,1.0190895674027012,1.0189574744424799
1.0190221061569844,1.019166772324637,1.0190221061569844
1.018927555243838,1.0190709855168618,1.018927555243838
1.0189830689337678,1.0191396041753193,1.0189830689337678
1.018989262197063,1.0191275263585364,1.018989262197063
1.0189825724218977,1.0191391989506482,1.0189825724218977
1.0189667217307041,1.0190989432390374,1.0189667217307041
1.0189668343952034,1.0191103559464882,1.0189668343952034
1.01898534369994,1.0191175544737878,1.01898534369994
1.0190930685227029,1.019129632045861,1.0190930685227029
1.0191051261458621,1.0191424408048733,1.0191051261458621
1.0191330228041169,1.019164200156344,1.0191330228041169
1.0190944216557718,1.0191129395401162,1.0190944216557718
1.0191090109112788,1.0191458817306707,1.0191090109112788
1.0191277416313562,1.0191596242638867,1.0191277416313562
1.0190747414187085,1.01910526277586,1.0190747414187085
1.0191002746684559,1.0191436339382265,1.0191002746684559
1.0191205175808422,1.019139507388926,1.0191205175808422
1.0191195082018907,1.0191383088212491,1.0191195082018907
1.0190860475350114,1.0191163433023043,1.0190860475350114
1.0191085535477804,1.0191515100447341,1.0191085535477804
1.0192104805864461,1.0190805255472777,1.0192104805864461
1.0192157196674092,1.0190861043977257,1.0192157196674092
1.0192445874228728,1.019116123933966,1.0192445874228728
1.019247427400615,1.0191184323266278,1.019247427400615
1.01922916927535,1.0190874412262678,1.01922916927535
1.0192127548135124,1.019095804388239,1.0192127548135124
1.019218787523886,1.0191010985702265,1.019218787523886
1.0192141108467665,1.0190729952927362,1.0192141108467665
1.0192393453893238,1.0191219909168252,1.0192393453893238
1.0192332094312226,1.0190923004135737,1.0192332094312226
1.019214560784643,1.019091272917912,1.019214560784643
1.0192024024673711,1.0190721699811849,1.0192024024673711
1.0195843808656444,1.0193838276707823,1.0195843808656444
1.0195926903365038,1.0193924904133762,1.0195926903365038
1.019567797505241,1.019385360312221,1.019567797505241
1.0195732971254303,1.019366429083809,1.0195732971254303
1.0195684639067213,1.0193863538529901,1.0195684639067213
1.0195869995617066,1.019380061827974,1.0195869995617066
1.0195884140872755,1.019406401563318,1.0195884140872755
1.019618075028272,1.0194236590446082,1.019618075028272
1.0195947935808245,1.0193886033377069,1.0195947935808245
1.0195966474632396,1.0194137913288195,1.0195966474632396
1.0195979611926724,1.0193918483878133,1.0195979611926724
1.0195612056528842,1.0193659385681995,1.0195612056528842
1.0197796955716598,1.019757906334799,1.0197796955716598
1.0197877579109291,1.0197665808109917,1.0197877579109291
1.0198058130421637,1.0197786523776535,1.0198058130421637
1.0197724346068016,1.0197325115738018,1.0197724346068016
