feeder_1,feeder_2,feeder_3
1.0205827864014048,1.0206974018943729,1.0205827864014048
1.020364981309993,1.0204866032436795,1.020364981309993
1.0204744463815971,1.0204943186545667,1.0204744463815971
1.019976719221894,1.020157593810313,1.019976719221894
1.0191536739809952,1.0193052710933719,1.0191536739809952
1.0188751151392814,1.0190211555200224,1.0188751151392814
1.0183516409694136,1.01834078721731,1.0183516409694136
1.0193920176369353,1.019665396659371,1.0193920176369353
1.0186381654414463,1.0188909780590087,1.0186381654414463
1.0198689564258627,1.0199007358726615,1.0198689564258627
1.0203782455940615,1.0204964873380344,1.0203782455940615
1.0205284831116592,1.0205374736477535,1.0205284831116592
1.0201240132956098,1.0202273255536247,1.0201240132956098
1.0200950743658312,1.0202049232845105,1.0200950743658312
1.0201008183501103,1.0202227073230965,1.0201008183501103
1.0193093365960209,1.0193031750631467,1.0193093365960209
1.019342283385707,1.0193490170522326,1.019342283385707
1.0193328296032957,1.0193205732952872,1.0193328296032957
1.0193694360717622,1.0193699024062937,1.0193694360717622
1.0193688673996446,1.019369736264141,1.0193688673996446
1.0193235060916706,1.0193361716861566,1.0193235060916706
1.019327114054852,1.0193149879555783,1.019327114054852
1.019327738677441,1.0193404074571082,1.019327738677441
1.0193263003544495,1.0193146211101576,1.0193263003544495
1.0192850268231446,1.0192848371258911,1.0192850268231446
1.0193215691256612,1.0193344720786022,1.0193215691256612
1.019289343766755,1.019289069194976,1.019289343766755
1.0191774653803014,1.0193859589918366,1.0191774653803014
1.019233468240209,1.0194485369994633,1.019233468240209
1.0191896919201573,1.0193919600503227,1.0191896919201573
1.019189466110452,1.0194164211286703,1.019189466110452
1.0191838001648226,1.0194107572996942,1.0191838001648226
1.0192346772587189,1.0194501535919853,1.0192346772587189
1.0192274516188178,1.0194429287671074,1.0192274516188178
1.019202345675721,1.0194045571208126,1.019202345675721
1.019234027225149,1.0194492948129315,1.019234027225149
1.019230668794289,1.0194461259205425,1.019230668794289
1.0192345367214446,1.019449208775264,1.0192345367214446
1.0191984547632218,1.0194006016626975,1.0191984547632218
1.0190040571368684,1.0190505131735703,1.0190040571368684
1.0190471434397208,1.0190813995991086,1.0190471434397208
1.019047143439721,1.0190813995991086,1.019047143439721
1.0190471434397204,1.019081399599108,1.0190471434397204
1.0190471434397201,1.0190813995991077,1.0190471434397201
1.0190471434397204,1.019081399599108,1.0190471434397204
1.0190471434397228,1.0190813995991104,1.0190471434397228
1.01904714343972,1.0190813995991075,1.01904714343972
1.0190471434397197,1.0190813995991073,1.0190471434397197
1.0190471434397215,1.019081399599109,1.0190471434397215
1.0190471434397201,1.019081399599108,1.0190471434397201
1.0190471434397232,1.0190813995991108,1.0190471434397232
1.0182486801881512,1.0183311761453286,1.0182486801881512
1.0182486801881498,1.0183311761453273,1.0182486801881498
1.0182486801881505,1.018331176145328,1.0182486801881505
1.0182486801881512,1.0183311761453284,1.0182486801881512
1.0182486801881514,1.0183311761453289,1.0182486801881514
1.0182486801881512,1.0183311761453286,1.0182486801881512
1.0182486801881512,1.0183311761453286,1.0182486801881512
1.0182486801881527,1.0183311761453302,1.0182486801881527
1.0182486801881492,1.0183311761453269,1.0182486801881492
1.018248680188149,1.0183311761453264,1.018248680188149
1.0182486801881498,1.0183311761453273,1.0182486801881498
1.018248680188151,1.0183311761453284,1.018248680188151
1.018981051330114,1.0191332393164871,1.018981051330114
1.0189012903919237,1.0190530471720574,1.0189012903919237
