feeder_1,feeder_2,feeder_3
1.0185050431778875,1.0186463798295975,1.0185050431778875
1.0181189819626255,1.0182611408504774,1.0181189819626255
1.0182688061901757,1.0184600333699196,1.0182688061901757
1.01840538863938,1.0185489465716242,1.01840538863938
1.0182701769226894,1.0184774755040304,1.0182701769226894
1.0178816406455655,1.0181187885787317,1.0178816406455655
1.0180982566321524,1.0183505987027506,1.0180982566321524
1.0178838325327468,1.0181612440222698,1.0178838325327468
1.018187009688556,1.0183854209379954,1.018187009688556
1.017785910241654,1.0179986146292612,1.017785910241654
1.0178796728328448,1.0181102027150295,1.0178796728328448
1.0177049265969595,1.0179470342954355,1.0177049265969595
1.0183392004701208,1.0184398551510114,1.0183392004701208
1.0180384418873667,1.018265504658642,1.0180384418873667
1.0180471776368987,1.0182740747014443,1.0180471776368987
1.0179987688703447,1.0182374656896598,1.0179987688703447
1.0180411200328994,1.0182678312789426,1.0180411200328994
1.0180532626322811,1.0182804775877499,1.0180532626322811
1.0180118170276629,1.0182504579604736,1.0180118170276629
1.018023206772153,1.0182375586799464,1.018023206772153
1.017987164124332,1.01821342526823,1.017987164124332
1.0179896338069752,1.0182156323378848,1.0179896338069752
1.0179900941652953,1.0182161610182159,1.0179900941652953
1.0180099345241023,1.018230058625354,1.0180099345241023
1.0180121173319352,1.0182322403691528,1.0180121173319352
1.01776694388891,1.0180322088878715,1.01776694388891
1.017775076584411,1.0180465377467351,1.017775076584411
1.0177835330515328,1.0180551396546031,1.0177835330515328
1.0177523514635025,1.018011389778716,1.0177523514635025
1.0177649217730784,1.0180421165228544,1.0177649217730784
1.0177792304423088,1.0180507483628876,1.0177792304423088
1.0177408340025813,1.0180240068579793,1.0177408340025813
1.0177529273073698,1.0180120506502828,1.0177529273073698
1.0177275818978306,1.0179984591942397,1.0177275818978306
1.0177127730471311,1.017982895514043,1.0177127730471311
1.0177603501415102,1.0180440222092,1.0177603501415102
1.0177260456704498,1.0179964853010888,1.0177260456704498
1.0172502010527926,1.017546088413178,1.0172502010527926
1.0172935748369782,1.0175842998012041,1.0172935748369782
1.0172697735005825,1.0175783190926517,1.0172697735005825
1.0172962431566073,1.017592937591049,1.0172962431566073
1.0173075468080695,1.0175981227932367,1.0173075468080695
1.0172974014755027,1.0175944864918771,1.0172974014755027
1.01729928787771,1.0175835632300083,1.01729928787771
1.0172274552482907,1.0175232506145238,1.0172274552482907
1.0172854192945957,1.0175701433759068,1.0172854192945957
1.017266196955855,1.0175749198503399,1.017266196955855
1.017255467713897,1.0175514509435586,1.017255467713897
1.0172600572288872,1.0175622939688698,1.0172600572288872
1.0169866650944743,1.0172672912127148,1.0169866650944743
1.016987103603809,1.0172620070863452,1.016987103603809
1.0170303873730762,1.0173055514890335,1.0170303873730762
1.0169910578661319,1.017253650470245,1.0169910578661319
1.0170409472037396,1.0173156924976767,1.0170409472037396
1.0169775016733407,1.0172652565131612,1.0169775016733407
1.0170425753128332,1.0173174543737902,1.0170425753128332
1.0169848917219013,1.0172726351779875,1.0169848917219013
1.0169797110536585,1.0172537950019422,1.0169797110536585
1.0169990817608285,1.0172623579854392,1.0169990817608285
1.0169821079667192,1.01725618447638,1.0169821079667192
1.0169815043131811,1.0172621113667615,1.0169815043131811
1.0172985258284115,1.0176547708789279,1.0172985258284115
1.017317895029434,1.017674702956519,1.017317895029434
1.017283377043904,1.017658200549519,1.017283377043904
1.0173307600776507,1.0176936541943047,1.0173307600776507
1.017327142388214,1.0176899026977482,1.017327142388214
1.0173009827447617,1.017675595278298,1.0173009827447617
1.0173014730940366,1.0176521026036391,1.0173014730940366
1.0173072992885626,1.017658205356575,1.0173072992885626
1.0173056694387055,1.017680875772004,1.0173056694387055
1.0172766736668781,1.017638811629241,1.0172766736668781
1.017291685985915,1.0176601971821504,1.017291685985915
1.0173182208934202,1.017668596266409,1.0173182208934202
1.0174035402349018,1.0176516989942315,1.0174035402349018
1.0174475337479512,1.01769638962544,1.0174475337479512
1.0174035567649637,1.0176645257346324,1.0174035567649637
1.0174231336018411,1.017659154093405,1.0174231336018411
1.017449276817108,1.0176985539540584,1.017449276817108
1.0174080120708189,1.0176695556734312,1.0174080120708189
1.0174257327633804,1.0176628007552817,1.0174257327633804
1.0174294595448976,1.0176655569237165,1.0174294595448976
1.0174151012408008,1.0176692519256263,1.0174151012408008
1.0174331943614996,1.0176701984096452,1.0174331943614996
1.0174120554119914,1.0176663308261242,1.0174120554119914
1.0174119960907835,1.0176668526347639,1.0174119960907835
1.0175159685508763,1.0176099660806954,1.0175159685508763
1.0175118370799447,1.0175995091530703,1.0175118370799447
1.0175461066683604,1.0176346625889534,1.0175461066683604
1.0175194457700325,1.0175950671142184,1.0175194457700325
1.0175127422018044,1.0176128171842267,1.0175127422018044
1.017557867019185,1.01764643578217,1.017557867019185
1.0175297503664211,1.017605213349505,1.0175297503664211
1.0175301996147514,1.0176065954351243,1.0175301996147514
1.0175255413045827,1.0176249605463354,1.0175255413045827
1.0175244033492583,1.0176248345999264,1.0175244033492583
1.0174982965522512,1.017585810440578,1.0174982965522512
1.017513096094672,1.017594615118803,1.017513096094672
1.017907399628109,1.0179352138313393,1.017907399628109
1.017946762169936,1.0179690520673443,1.017946762169936
1.0179363374715669,1.0179593118309782,1.0179363374715669
1.017940381084399,1.0179626025071897,1.017940381084399
1.0179246509547928,1.0179532200798773,1.0179246509547928
1.0179110894194086,1.0179207387456386,1.0179110894194086
1.0179096508087542,1.0179434603180324,1.0179096508087542
1.0178806281750763,1.0179018395090835,1.0178806281750763
1.0179227931718304,1.0179328672466232,1.0179227931718304
1.017883153314768,1.0179050466511754,1.017883153314768
1.0179142010985076,1.017948659893392,1.0179142010985076
1.0178870365621644,1.0179084629758797,1.0178870365621644
1.018129600400805,1.0183129654226961,1.018129600400805
1.0181450046902463,1.0183406524144225,1.0181450046902463
1.0181277252500631,1.0183052357610514,1.0181277252500631
1.018148910603862,1.018332453494033,1.018148910603862
1.0181516844688314,1.0183362668595775,1.0181516844688314
1.018140597585944,1.0183364779931092,1.018140597585944
1.0181317847775269,1.0183341465745606,1.0181317847775269
1.0181378012943731,1.0183148006051068,1.0181378012943731
1.0181419514610197,1.0183442913573626,1.0181419514610197
1.0181462757612723,1.0183242099974499,1.0181462757612723
1.0181222204089515,1.018317466962617,1.0181222204089515
1.0181063720005308,1.0182958566050995,1.0181063720005308
1.0175407191602306,1.0178559107844707,1.0175407191602306
1.017556996276213,1.0178722132942022,1.017556996276213
1.0175748637059323,1.0178846938370172,1.0175748637059323
1.017543341003208,1.017840547783013,1.017543341003208
1.0175425287822617,1.0178392789977795,1.0175425287822617
1.0175321936408563,1.0178537723176428,1.0175321936408563
1.0175479068080273,1.0178696226103248,1.0175479068080273
1.0175498912735885,1.0178471756719016,1.0175498912735885
1.0175641110534568,1.0178616869479742,1.0175641110534568
1.0175373836918948,1.0178529873599707,1.0175373836918948
1.0175571818391143,1.0178788264431569,1.0175571818391143
1.017538522962235,1.0178414880444593,1.017538522962235
1.0172321449512292,1.017455155675485,1.0172321449512292
1.0172662268588528,1.0174835151678132,1.0172662268588528
1.0172215020840607,1.0174503080639057,1.0172215020840607
1.0172639523098412,1.0174809615228326,1.0172639523098412
1.017260303799252,1.0174774462473088,1.017260303799252
1.0172622458723035,1.0174796135658364,1.0172622458723035
1.0172709234741801,1.0174881979303279,1.0172709234741801
1.0172385672632183,1.0174430126551084,1.0172385672632183
1.017259416339424,1.017477380863758,1.017259416339424
1.0172277197215163,1.0174566471230404,1.0172277197215163
1.0172669405985033,1.0174842614517685,1.0172669405985033
1.0172376124256728,1.017442472500008,1.0172376124256728
1.01607827507979,1.016256583056075,1.01607827507979
1.0161404245950396,1.0163198773084519,1.0161404245950396
1.0161404245950403,1.0163198773084525,1.0161404245950403
1.0161404245950398,1.016319877308452,1.0161404245950398
1.0161404245950416,1.0163198773084539,1.0161404245950416
1.0161404245950378,1.01631987730845,1.0161404245950378
1.0161404245950405,1.0163198773084525,1.0161404245950405
1.016140424595039,1.016319877308451,1.016140424595039
1.0161404245950412,1.0163198773084534,1.0161404245950412
1.0161404245950396,1.0163198773084519,1.0161404245950396
1.0161404245950407,1.016319877308453,1.0161404245950407
1.0161404245950387,1.016319877308451,1.0161404245950387
1.0145424829773908,1.0146743819819106,1.0145424829773908
1.014542482977391,1.0146743819819108,1.014542482977391
1.0145424829773917,1.0146743819819115,1.0145424829773917
1.0145424829773932,1.014674381981913,1.0145424829773932
1.0145424829773932,1.014674381981913,1.0145424829773932
1.0145424829773901,1.01467438198191,1.0145424829773901
1.0145424829773932,1.014674381981913,1.0145424829773932
1.0145424829773928,1.0146743819819126,1.0145424829773928
1.0145424829773908,1.0146743819819106,1.0145424829773908
1.014542482977392,1.0146743819819117,1.014542482977392
1.0145424829773906,1.0146743819819104,1.0145424829773906
1.0145424829773915,1.0146743819819113,1.0145424829773915
1.0149769321499933,1.01519743135226,1.0149769321499933
1.0149479578798832,1.0151740741849478,1.0149479578798832
1.0149504809035186,1.0151765924633769,1.0149504809035186
1.0149402013083626,1.0151597159154262,1.0149402013083626
1.0149310908496187,1.015151469445939,1.0149310908496187
1.0149583397782782,1.0151902237580233,1.0149583397782782
1.0149633422187452,1.0151719293794896,1.0149633422187452
1.014959152896098,1.0151912217872598,1.014959152896098
1.0149760889447172,1.0151910062309406,1.0149760889447172
1.0149943977816165,1.0152147785207934,1.0149943977816165
1.0149513708011553,1.0151596451205753,1.0149513708011553
1.0149882134574573,1.0152090951308752,1.0149882134574573
1.0151710731540908,1.0153744230567898,1.0151710731540908
1.0151427443197127,1.0153513339084617,1.0151427443197127
1.0151743524334185,1.015396100475223,1.0151743524334185
1.0151401959764152,1.015348785872795,1.0151401959764152
1.0151783948535418,1.0153753619703165,1.0151783948535418
1.0151706770698412,1.0153918580666088,1.0151706770698412
1.015159284084012,1.0153806289280773,1.015159284084012
1.0151704561304191,1.0153675193361893,1.0151704561304191
1.0151565739707331,1.0153779259603766,1.0151565739707331
1.0151809903881988,1.0153843805747977,1.0151809903881988
1.0151591599287322,1.0153562073124693,1.0151591599287322
1.0151977918696244,1.0154076390278806,1.0151977918696244
1.0158674846449371,1.0160676631388648,1.0158674846449371
1.0158513502848956,1.0160632603581503,1.0158513502848956
1.0158494186516145,1.0160615396423336,1.0158494186516145
1.0158622838568927,1.016061571286083,1.0158622838568927
1.0158627322508051,1.0160809935173312,1.0158627322508051
1.0158654278591541,1.0160596537444506,1.0158654278591541
1.0158765100833866,1.0160697929542373,1.0158765100833866
1.0158581250084289,1.0160770006848672,1.0158581250084289
1.0158560866907718,1.016049290392368,1.0158560866907718
1.0158426856729337,1.0160610575081275,1.0158426856729337
1.015860367206645,1.0160544856680813,1.015860367206645
1.0158887682213145,1.016095536239181,1.0158887682213145
1.0164632277656793,1.0167238333474333,1.0164632277656793
1.0164413193564603,1.0167014859591215,1.0164413193564603
1.0164434224498253,1.016703591057683,1.0164434224498253
1.0164305780809582,1.0166846119200987,1.0164305780809582
1.0164241116557828,1.016678036737656,1.0164241116557828
1.0164696619313547,1.0167121775191763,1.0164696619313547
1.01646374780793,1.0167059640943712,1.01646374780793
1.0164491448024817,1.0167163541042383,1.0164491448024817
1.016500275397548,1.0167545073165418,1.016500275397548
1.0164814923004943,1.0167359844844235,1.0164814923004943
1.0164396087174794,1.0167057217334385,1.0164396087174794
1.0164622373582544,1.0167109099423721,1.0164622373582544
1.017075030446507,1.0173199437352247,1.017075030446507
1.017037302275678,1.0172874465553512,1.017037302275678
1.0170666714034275,1.0173298572748728,1.0170666714034275
1.0170336588776752,1.0172836342395808,1.0170336588776752
1.0170318803275717,1.0172822903407386,1.0170318803275717
1.0170729825383682,1.0173116244522735,1.0170729825383682
1.0170679135809657,1.0173061418083835,1.0170679135809657
1.017089061644508,1.0173402751494731,1.017089061644508
1.017053055670938,1.017316042364318,1.017053055670938
1.0170944560894044,1.017346004489169,1.0170944560894044
1.0170506448844367,1.0173134190252173,1.0170506448844367
1.0170558535321927,1.0172942507733793,1.0170558535321927
1.0176695811540553,1.0179907835787496,1.0176695811540553
1.0176296141572454,1.0179502226794614,1.0176296141572454
1.017629614157244,1.0179502226794603,1.017629614157244
1.0176296141572458,1.017950222679462,1.0176296141572458
1.0176296141572438,1.0179502226794601,1.0176296141572438
1.0176296141572443,1.0179502226794606,1.0176296141572443
1.0176296141572458,1.017950222679462,1.0176296141572458
1.0176296141572454,1.0179502226794614,1.0176296141572454
1.0176296141572456,1.0179502226794617,1.0176296141572456
1.0176296141572447,1.0179502226794608,1.0176296141572447
1.0176296141572463,1.0179502226794623,1.0176296141572463
1.0176296141572438,1.0179502226794601,1.0176296141572438
