feeder_1,feeder_2,feeder_3
1.0203754165282288,1.020391239368232,1.0203754165282288
1.020387203703866,1.0203616399578828,1.020387203703866
1.019698804256853,1.0196888816909753,1.019698804256853
1.020025688810813,1.0199562578581338,1.020025688810813
1.0199862969323394,1.0198927567124303,1.0199862969323394
1.0204158157436523,1.020364292740486,1.0204158157436523
1.0207795112038172,1.0207181761391337,1.0207795112038172
1.0205669702998017,1.0205414245062296,1.0205669702998017
1.0209983460751475,1.0209463885073693,1.0209983460751475
1.0189439451925004,1.0189422280762193,1.0189439451925004
1.0186931308746858,1.018713463902659,1.0186931308746858
1.0205014144007656,1.020373581178723,1.0205014144007656
1.0200398948731526,1.0199985212562905,1.0200398948731526
1.0200613757515955,1.0200271091208513,1.0200613757515955
1.0200476362574917,1.0200065721003666,1.0200476362574917
1.020069216720694,1.0199703190465923,1.020069216720694
1.0201027622279322,1.0200044823085657,1.0201027622279322
1.0200805438749856,1.0200003118927776,1.0200805438749856
1.020102410467694,1.0200035132374425,1.020102410467694
1.0200846949427336,1.0199801777730297,1.0200846949427336
1.0200810293784517,1.0200006978713876,1.0200810293784517
1.0200871395166888,1.020006677795074,1.0200871395166888
1.0200851625802356,1.0199807757484605,1.0200851625802356
1.0200973974749936,1.019993023931686,1.0200973974749936
1.0200699295913307,1.0199832122914958,1.0200699295913307
1.0200882674937157,1.02000862541387,1.0200882674937157
1.0200916745634023,1.0199868979999889,1.0200916745634023
1.0193156393408453,1.0191201490728055,1.0193156393408453
1.0193679367222006,1.0191670986287165,1.0193679367222006
1.0193295814359993,1.019115572895696,1.0193295814359993
1.019327352974941,1.019137605138119,1.019327352974941
1.0193438952677674,1.0191489222518286,1.0193438952677674
1.0193303052536349,1.019116245461204,1.0193303052536349
1.019336258868663,1.0191226977880228,1.019336258868663
1.0193378225928964,1.0191489224552632,1.0193378225928964
1.0193447594065588,1.0191310148143136,1.0193447594065588
1.0193314484624394,1.0191422980608116,1.0193314484624394
1.0192929686868581,1.0190916235596374,1.0192929686868581
1.0193381980777068,1.0191488316111619,1.0193381980777068
1.0191970872158371,1.019203032042197,1.0191970872158371
1.0192261623172385,1.0192448869002335,1.0192261623172385
1.0192073123162846,1.0192067675294463,1.0192073123162846
1.019241240185216,1.0192539135799572,1.019241240185216
1.0192029646006155,1.019227367050578,1.0192029646006155
1.0192465226002634,1.0192589773934462,1.0192465226002634
1.0192458267422944,1.019258492165908,1.0192458267422944
1.0192191323304565,1.019237760351749,1.0192191323304565
1.0192055842136143,1.0192061605527543,1.0192055842136143
1.0191986337248757,1.0192227815384614,1.0191986337248757
1.0192497233860924,1.019262661092579,1.0192497233860924
1.0192433555213407,1.0192563849455205,1.0192433555213407
1.0190556653615195,1.0188746036997933,1.0190556653615195
1.0190847312995885,1.018916409127169,1.0190847312995885
1.0190847312995863,1.0189164091271672,1.0190847312995863
1.0190847312995908,1.0189164091271714,1.0190847312995908
1.0190847312995874,1.018916409127168,1.0190847312995874
1.0190847312995883,1.018916409127169,1.0190847312995883
1.019084731299587,1.0189164091271679,1.019084731299587
1.0190847312995879,1.0189164091271685,1.0190847312995879
1.0190847312995865,1.0189164091271674,1.0190847312995865
1.0190847312995868,1.0189164091271676,1.0190847312995868
1.0190847312995872,1.018916409127168,1.0190847312995872
1.0190847312995888,1.0189164091271694,1.0190847312995888
1.0183478938371637,1.018226932301295,1.0183478938371637
1.0183478938371646,1.0182269323012956,1.0183478938371646
1.018347893837163,1.018226932301294,1.018347893837163
1.0183478938371644,1.0182269323012954,1.0183478938371644
1.0183478938371655,1.0182269323012965,1.0183478938371655
1.0183478938371635,1.0182269323012945,1.0183478938371635
1.018347893837163,1.018226932301294,1.018347893837163
1.0183478938371637,1.018226932301295,1.0183478938371637
1.0183478938371633,1.0182269323012945,1.0183478938371633
1.0183478938371633,1.0182269323012945,1.0183478938371633
1.0183478938371646,1.0182269323012958,1.0183478938371646
1.0183478938371648,1.0182269323012958,1.0183478938371648
1.0191049182714178,1.019053955711731,1.0191049182714178
1.019037232053877,1.0189855301241788,1.019037232053877
1.019040199311818,1.0189885001699805,1.019040199311818
1.0190754495925944,1.0190365882518795,1.0190754495925944
1.019075576401357,1.0190373578724523,1.019075576401357
1.0190322375761465,1.01898057773549,1.0190322375761465
1.019075770985501,1.0190113581250988,1.019075770985501
1.01911109143045,1.0190609014517202,1.01911109143045
1.0191143149556263,1.0190643652201992,1.0191143149556263
1.0190872932383406,1.0190300743496767,1.0190872932383406
1.0190757532583932,1.0190118256347982,1.0190757532583932
1.0190687893677108,1.0190294339326897,1.0190687893677108
1.0193642562954226,1.0192894232788086,1.0193642562954226
1.019351031186616,1.0192822385291165,1.019351031186616
1.019333618825636,1.0192580846018378,1.019333618825636
1.01934728579414,1.0192906235517505,1.01934728579414
1.0193146952334695,1.019245600726398,1.0193146952334695
1.0193562667503429,1.0192756940134462,1.0193562667503429
1.0193438474005556,1.0192630288523228,1.0193438474005556
1.0193457965222803,1.0192886626891902,1.0193457965222803
1.019345305964538,1.0192888122021395,1.019345305964538
1.0193622965196565,1.0192872098109393,1.0193622965196565
1.0193612213811085,1.0192986934290373,1.0193612213811085
1.0193432464581242,1.0192620439964173,1.0193432464581242
1.0200620087535093,1.0199969994274607,1.0200620087535093
1.0200339803585017,1.0199562372839899,1.0200339803585017
1.0200156059939216,1.019943314401841,1.0200156059939216
1.020046212629622,1.0199873861562045,1.020046212629622
1.0200539352934956,1.019995102014767,1.0200539352934956
1.0200528095818227,1.019968928858588,1.0200528095818227
1.0200504754428164,1.0199672201214665,1.0200504754428164
1.020050264320912,1.0199906529531237,1.020050264320912
1.02003297533008,1.0199735322218788,1.02003297533008
1.0200727194583898,1.0199949467888332,1.0200727194583898
1.0200507214045418,1.0199668717045594,1.0200507214045418
1.0200664704784226,1.020001227562586,1.0200664704784226
1.020673638459818,1.0206442693465803,1.020673638459818
1.0206455384372741,1.0206158137279184,1.0206455384372741
1.020654881971375,1.0206440711838531,1.020654881971375
1.0206157137622944,1.0205924855686335,1.0206157137622944
1.0206160224353247,1.0205916344633128,1.0206160224353247
1.020697251941857,1.0206747841075479,1.020697251941857
1.02065704350301,1.0206457193774978,1.02065704350301
1.0206620656687535,1.0206270211286894,1.0206620656687535
1.0206678533287175,1.0206501995133863,1.0206678533287175
1.020669753777051,1.0206410542209885,1.020669753777051
1.0206619131290606,1.0206259604706125,1.0206619131290606
1.0206425959821395,1.0206320395987933,1.0206425959821395
1.0212969968448065,1.0212646848962375,1.0212969968448065
1.0212872913321693,1.021261128705469,1.0212872913321693
1.0212516311457795,1.0212242276196482,1.0212516311457795
1.0212633362892984,1.0212305887120792,1.0212633362892984
1.0212390928421216,1.0212126446691945,1.0212390928421216
1.0212376881496656,1.0212112226677623,1.0212376881496656
1.0212873270663207,1.0212485422927442,1.0212873270663207
1.021273047756129,1.0212584241748661,1.021273047756129
1.0213244647975277,1.0212990934346848,1.0213244647975277
1.0213229252554223,1.0212964489618606,1.0213229252554223
1.0213159536502707,1.0212899239228785,1.0213159536502707
1.0212715028061052,1.0212570531794816,1.0212715028061052
1.0219059943273285,1.021943288376182,1.0219059943273285
1.0218570440278885,1.0219002648679796,1.0218570440278885
1.0218570440278865,1.0219002648679778,1.0218570440278865
1.0218570440278867,1.021900264867978,1.0218570440278867
1.0218570440278865,1.0219002648679774,1.0218570440278865
1.0218570440278867,1.0219002648679778,1.0218570440278867
1.0218570440278865,1.0219002648679774,1.0218570440278865
1.0218570440278871,1.0219002648679782,1.0218570440278871
1.0218570440278876,1.0219002648679787,1.0218570440278876
1.0218570440278865,1.0219002648679778,1.0218570440278865
1.0218570440278836,1.0219002648679747,1.0218570440278836
1.0218570440278902,1.0219002648679811,1.0218570440278902
1.023127366059825,1.0231105943894654,1.023127366059825
1.0231270201804392,1.0231101322717462,1.0231270201804392
1.023128971805632,1.02311195984154,1.023128971805632
1.0231276950972854,1.0231106850495908,1.0231276950972854
1.0231284455002532,1.0231115553050583,1.0231284455002532
1.0231282709977776,1.023111380508843,1.0231282709977776
1.0231285242572643,1.023111638807599,1.0231285242572643
1.0231293132414552,1.0231124254074255,1.0231293132414552
1.02312924513826,1.0231123573035057,1.02312924513826
1.0231259917865756,1.0231091039168754,1.0231259917865756
1.023106137675527,1.0230833059786135,1.023106137675527
1.0231057404052888,1.0230946957281772,1.0231057404052888
1.0234029126693223,1.0232896996035652,1.0234029126693223
1.0234020490121056,1.0232888238874687,1.0234020490121056
1.023437350235061,1.0233371162572509,1.023437350235061
1.0234000687958795,1.0232867529896779,1.0234000687958795
1.023447593587435,1.0233221026552253,1.023447593587435
1.0234396071226701,1.0233151412736976,1.0234396071226701
1.0234759513292675,1.0233636908345243,1.0234759513292675
1.0234361720357283,1.0233359349926856,1.0234361720357283
1.0234755427324456,1.023363127056544,1.0234755427324456
1.0234209004686552,1.0233201641194278,1.0234209004686552
1.023458885137443,1.0233405636864803,1.023458885137443
1.0234517897648865,1.0233331080886796,1.0234517897648865
1.0231512587402531,1.023116155143496,1.0231512587402531
