feeder_1,feeder_2,feeder_3
1.0184218351753604,1.0185429349673851,1.0184218351753604
1.0182435993943717,1.0184125996436615,1.0182435993943717
1.0182625032605734,1.0184334564012958,1.0182625032605734
1.018188908902275,1.018318899323054,1.018188908902275
1.0184586168107088,1.0186285717574841,1.0184586168107088
1.0182521083352893,1.0184393661975675,1.0182521083352893
1.0181993021716318,1.018355229592466,1.0181993021716318
1.0183183647596983,1.0185708195917778,1.0183183647596983
1.0181657323888094,1.0183420263332297,1.0181657323888094
1.0181439717775935,1.0183360112186661,1.0181439717775935
1.0183500161922496,1.0185219729238841,1.0183500161922496
1.018281392516558,1.0184496511297956,1.018281392516558
1.0183204246625035,1.01849722459215,1.0183204246625035
1.0183202508694031,1.018496976570947,1.0183202508694031
1.018320215093968,1.0184970867253207,1.018320215093968
1.018320236663911,1.0184969561648833,1.018320236663911
1.0183203678724522,1.0184971740314814,1.0183203678724522
1.0183201950177316,1.0184970666572337,1.0183201950177316
1.0185103374984652,1.0186914650696703,1.0185103374984652
1.0184712265267557,1.0186642039662217,1.0184712265267557
1.0185033024274788,1.0187094421209932,1.0185033024274788
1.0185035268486624,1.0187097282068929,1.0185035268486624
1.0184806545111373,1.0186730655873555,1.0184806545111373
1.0185503687624031,1.0187449568095954,1.0185503687624031
1.018472380618215,1.0186658070782846,1.018472380618215
1.0184829820915078,1.0186764568928035,1.0184829820915078
1.0184801872768647,1.0186729881549113,1.0184801872768647
1.0184858751402521,1.018679351777185,1.0184858751402521
1.0185005995511984,1.0186880518674606,1.0185005995511984
1.0185024409901855,1.0186898925399088,1.0185024409901855
1.0182046575696009,1.0182633857304453,1.0182046575696009
1.0182018618718605,1.0182605939016494,1.0182018618718605
1.0181751470883638,1.0182206164695322,1.0181751470883638
1.0181704065586148,1.0182414563286784,1.0181704065586148
1.0182128809063777,1.018271196436496,1.0182128809063777
1.0181437166699425,1.0182019770755208,1.0181437166699425
1.018172149784512,1.0182418344146882,1.018172149784512
1.0181438996941807,1.0182021619359,1.0181438996941807
1.0181951238846416,1.0182404622578798,1.0181951238846416
1.0181874925713332,1.0182339030908283,1.0181874925713332
1.0181833597615693,1.0182535395887276,1.0181833597615693
1.018150682532868,1.0182082576471825,1.018150682532868
1.017870184669561,1.0180484294291345,1.017870184669561
1.017885928892302,1.0180704915833463,1.017885928892302
1.0178876572334983,1.0180719271022818,1.0178876572334983
1.0178414852785458,1.01803806023353,1.0178414852785458
1.017877009489082,1.0180612416589816,1.017877009489082
1.0178958506313671,1.018080849207633,1.0178958506313671
1.0178169403392183,1.0180000574637993,1.0178169403392183
1.017828015696675,1.0180119164206645,1.017828015696675
1.017822175423461,1.0180053676223226,1.017822175423461
1.0178326255127634,1.0180164468669117,1.0178326255127634
1.0178781528052843,1.0180499339800484,1.0178781528052843
1.017843618358559,1.0180335110186896,1.017843618358559
1.0175990522766114,1.0178338650510361,1.0175990522766114
1.0175856488178596,1.0178020677951332,1.0175856488178596
1.0175833500123492,1.0178239860688487,1.0175833500123492
1.0176175114588928,1.0178466359570735,1.0176175114588928
1.0176363423146435,1.0178655700233716,1.0176363423146435
1.0176075204539987,1.0178368015972028,1.0176075204539987
1.0176042879561433,1.0178206715787017,1.0176042879561433
1.017592461894079,1.0178088853656968,1.017592461894079
1.0175989362179223,1.0178398839250489,1.0175989362179223
1.0175512537281295,1.0177792836901483,1.0175512537281295
1.017565680507758,1.0177940093613314,1.017565680507758
1.0175587665578403,1.017786538709792,1.0175587665578403
1.0171009856168935,1.017360950140375,1.0171009856168935
1.0171167857653594,1.017377257669948,1.0171167857653594
1.0171440352499947,1.0173986702533,1.0171440352499947
1.0170949297502088,1.0173608374142655,1.0170949297502088
1.0171394765261577,1.0173943692020884,1.0171394765261577
1.0171203828282727,1.0173616276460753,1.0171203828282727
1.01711087565959,1.0173532381857757,1.01711087565959
1.017128935048653,1.0173705360672476,1.017128935048653
1.017111322511563,1.0173777375497284,1.017111322511563
1.017083548952411,1.0173366525855185,1.017083548952411
1.0170929354268965,1.0173530592120439,1.0170929354268965
1.0171102827810334,1.0173577510813043,1.0171102827810334
1.0168335504823034,1.017071696138518,1.0168335504823034
1.0168430059252054,1.0170697006752158,1.0168430059252054
1.0168629092513435,1.0170954573673328,1.0168629092513435
1.0168655628998113,1.0170985856469308,1.0168655628998113
1.016820345195085,1.017064350344314,1.016820345195085
1.016818786624643,1.017063408743736,1.016818786624643
1.016873914450027,1.0171065868390812,1.016873914450027
1.016848509786316,1.0170692704217734,1.016848509786316
1.0168262896844737,1.0170520985922138,1.0168262896844737
1.0168219261902436,1.0170605287494368,1.0168219261902436
1.0168053689660348,1.017037063277678,1.0168053689660348
1.0168137378499544,1.0170454877955608,1.0168137378499544
1.0171338902426084,1.017447742318437,1.0171338902426084
1.0171432999985661,1.0174575073156966,1.0171432999985661
1.0171448978967519,1.017459345033241,1.0171448978967519
1.0171466875567037,1.0174606417702636,1.0171466875567037
1.0171639281395994,1.0174842704734524,1.0171639281395994
1.0171396313441667,1.017447153490636,1.0171396313441667
1.0171285495760285,1.017461542357594,1.0171285495760285
1.0171307166279664,1.017463671051511,1.0171307166279664
1.0171404243083397,1.0174489430202338,1.0171404243083397
1.0171069636711934,1.0174270100648373,1.0171069636711934
1.0171421512249212,1.0174747277768548,1.0171421512249212
1.017110738110596,1.0174302150172465,1.017110738110596
1.0172468604815377,1.0174589701692147,1.0172468604815377
1.017264606694878,1.0174770002998414,1.017264606694878
1.0172610089425578,1.0174737524244504,1.0172610089425578
1.0172658239339545,1.0174782100008906,1.0172658239339545
1.017280356998698,1.0174875471848928,1.017280356998698
1.0172591322077822,1.0174526025942916,1.0172591322077822
1.0172509464288604,1.0174700893005941,1.0172509464288604
1.01726580747997,1.0174602308590805,1.01726580747997
1.0172530377178801,1.0174712995873003,1.0172530377178801
1.0172253152298016,1.017430829542757,1.0172253152298016
1.0172683197775052,1.0174627287424787,1.0172683197775052
1.0172207601435252,1.017426530985197,1.0172207601435252
1.0173513705695623,1.0173903020724817,1.0173513705695623
1.0173643798636278,1.017404039141374,1.0173643798636278
1.0173802157894043,1.0174257623513228,1.0173802157894043
1.0173896464333976,1.0174351104254606,1.0173896464333976
1.017385000881921,1.0174304320703909,1.017385000881921
1.0173857309226841,1.0174319478914533,1.0173857309226841
1.0173501506716822,1.0174076264182466,1.0173501506716822
1.017371671510862,1.017405403817411,1.017371671510862
1.0173259304145734,1.017371329388501,1.0173259304145734
1.0173273344952298,1.0173723051399934,1.0173273344952298
1.0173294544047236,1.0173740416974155,1.0173294544047236
1.0173319046109819,1.0173768423004677,1.0173319046109819
1.0177362775213923,1.0177214932505034,1.0177362775213923
1.0177332355998947,1.0177124541673035,1.0177332355998947
1.0177620672462615,1.0177422517826817,1.0177620672462615
