feeder_1,feeder_2,feeder_3
1.0205317000618164,1.0206385175829271,1.0205317000618164
1.02023149580904,1.0204650047903459,1.02023149580904
1.0200249464893485,1.0200784572957604,1.0200249464893485
1.020361946385598,1.0205547013677485,1.020361946385598
1.0196313727276711,1.0198954120688668,1.0196313727276711
1.0202347807417034,1.02040673085859,1.0202347807417034
1.020297007619728,1.0203908609339196,1.020297007619728
1.020422032818142,1.020470939059996,1.020422032818142
1.0199764109803473,1.0201798781583942,1.0199764109803473
1.0203165015876778,1.020360623523836,1.0203165015876778
1.0202189090032292,1.0203646367679609,1.0202189090032292
1.0197902148290117,1.0200177469557066,1.0197902148290117
1.0201127561709935,1.0202638437796678,1.0201127561709935
1.0200904359648555,1.0202589555522066,1.0200904359648555
1.0201121020887258,1.0202749140439038,1.0201121020887258
1.0201348309663938,1.0202918096803213,1.0201348309663938
1.0201027226267236,1.0202478234758878,1.0201027226267236
1.0201322351843258,1.020289217890796,1.0201322351843258
1.0201048692937162,1.0202499947024988,1.0201048692937162
1.0200929030168517,1.0202622396630339,1.0200929030168517
1.0200578211078832,1.0202144600005274,1.0200578211078832
1.0200832778521896,1.0202459291924382,1.0200832778521896
1.0200884613197732,1.020238857894437,1.0200884613197732
1.0190149213598254,1.01917850897916,1.0190149213598254
1.019064313253877,1.019222698259878,1.019064313253877
1.019079566123611,1.0192440738565713,1.019079566123611
1.0190057730203383,1.01916896562439,1.0190057730203383
1.0190660476624425,1.0192244944337474,1.0190660476624425
1.0190699132963148,1.0192345982847089,1.0190699132963148
1.0190928060984759,1.0192576153293067,1.0190928060984759
1.0190320148780165,1.019208260873028,1.0190320148780165
1.0190334704119037,1.0192038073587562,1.0190334704119037
1.019000996611881,1.0191646152085962,1.019000996611881
1.0190141721126957,1.0191778651684047,1.0190141721126957
1.0190540124513099,1.0192060158128826,1.0190540124513099
1.0193987527938992,1.0196037832415077,1.0193987527938992
1.0194312536367447,1.0196247767142175,1.0194312536367447
1.0194402742304334,1.0196400417886073,1.0194402742304334
1.0194136598075285,1.0196007508971954,1.0194136598075285
1.0194465178298313,1.019646413742921,1.0194465178298313
1.0194268086694347,1.0196197090877754,1.0194268086694347
1.0194168773459014,1.019603906966487,1.0194168773459014
1.0193949752682971,1.0196002647900142,1.0193949752682971
1.0194051570897908,1.019616903303027,1.0194051570897908
1.0193792278535068,1.019577530905897,1.0193792278535068
1.0194169287206865,1.0196285703753605,1.0194169287206865
1.0193777871848908,1.0195763829173243,1.0193777871848908
1.019963542130233,1.0200643791380566,1.019963542130233
1.0199772032483183,1.0200720664379075,1.0199772032483183
1.019997494302835,1.0200991493835583,1.019997494302835
1.020013198563051,1.020108588599868,1.020013198563051
1.0199844170409056,1.0200911455321826,1.0199844170409056
1.02000637254753,1.0201027420391262,1.02000637254753
1.0199939547905934,1.0200761959512818,1.0199939547905934
1.0199815897053317,1.0200650822686796,1.0199815897053317
1.0199485782915516,1.0200429774121305,1.0199485782915516
1.0199718143124057,1.0200796454282661,1.0199718143124057
1.0199591737757354,1.0200539730212064,1.0199591737757354
1.0199860607285622,1.0200687459292668,1.0199860607285622
1.0197378332452742,1.0199164586565137,1.0197378332452742
1.0197679364854855,1.0199347279789246,1.0197679364854855
1.0197846301653393,1.0199577944107379,1.0197846301653393
1.0197939051304,1.0199666468978257,1.0197939051304
1.0197496275580595,1.0199103963023284,1.0197496275580595
1.0197611979307954,1.0199213082092915,1.0197611979307954
1.0197907251314056,1.0199643883911111,1.0197907251314056
1.0197510122794948,1.0199353075904796,1.0197510122794948
1.0197203459075892,1.019892671135327,1.0197203459075892
1.0197271420370702,1.0198986723523935,1.0197271420370702
