feeder_1,feeder_2,feeder_3
1.0186165837501815,1.0186432136389338,1.0186165837501815
1.0187011524370742,1.0186900880624963,1.0187011524370742
1.0185484038240868,1.0186094707299835,1.0185484038240868
1.0191286120073821,1.0190649668381007,1.0191286120073821
1.0189471994332364,1.018881362428643,1.0189471994332364
1.0187280452962726,1.0187597117294904,1.0187280452962726
1.0183048860691366,1.0183528129858408,1.0183048860691366
1.0187036234447244,1.0186599560681533,1.0187036234447244
1.0185363954703297,1.0184634089730094,1.0185363954703297
1.018645372303305,1.0185893420516923,1.018645372303305
1.0188281576877252,1.0186854297720624,1.0188281576877252
1.018618956376343,1.0186369004575604,1.018618956376343
1.0187771828808243,1.0187722110297301,1.0187771828808243
1.0187561837590213,1.0187353809961504,1.0187561837590213
1.0187563531722346,1.0187354432963085,1.0187563531722346
1.0187562789623865,1.018735516106213,1.0187562789623865
1.0187563839167588,1.0187354697816244,1.0187563839167588
1.0187563013796195,1.0187355392700561,1.0187563013796195
1.018756355112436,1.018735442883134,1.018756355112436
1.0187562506307033,1.0187353422522958,1.0187562506307033
1.0187562423754506,1.018735477914295,1.0187562423754506
1.0187565210829395,1.0187356901622846,1.0187565210829395
1.0187563340974715,1.0187355340735678,1.0187563340974715
1.0187563258139267,1.018735413585478,1.0187563258139267
1.0187562256622795,1.0187354612016128,1.0187562256622795
1.0189284651053123,1.0189241735692496,1.0189284651053123
1.0189284651053097,1.0189241735692471,1.0189284651053097
1.0189284651053117,1.018924173569249,1.0189284651053117
1.018928465105311,1.0189241735692485,1.018928465105311
1.0189284651053114,1.018924173569249,1.0189284651053114
1.0189284651053112,1.0189241735692487,1.0189284651053112
1.0189284651053119,1.0189241735692491,1.0189284651053119
1.0189284651053099,1.0189241735692474,1.0189284651053099
1.018928465105311,1.0189241735692485,1.018928465105311
1.0189284651053112,1.0189241735692487,1.0189284651053112
1.018928465105311,1.0189241735692485,1.018928465105311
1.0189284651053125,1.0189241735692498,1.0189284651053125
1.0186492598322658,1.0185107888753666,1.0186492598322658
1.0186207642213503,1.018487670016559,1.0186207642213503
1.0186246034247288,1.0184729623300979,1.0186246034247288
1.0186301269322284,1.0184847470041558,1.0186301269322284
1.018615626589399,1.0184883520399903,1.018615626589399
1.0186231576415314,1.0184718120969913,1.0186231576415314
1.0185835655391746,1.0184431655797972,1.0185835655391746
1.0185884212916705,1.0184484202668096,1.0185884212916705
1.0186215720392,1.0184941406056331,1.0186215720392
1.0186266529848538,1.0184750058438627,1.0186266529848538
1.0186059840225432,1.018472247494827,1.0186059840225432
1.0186076457826072,1.018473909390588,1.0186076457826072
1.0183230239032801,1.0183096020456046,1.0183230239032801
1.0183276071857121,1.0183138529859235,1.0183276071857121
1.0183222949621307,1.0183085921923725,1.0183222949621307
1.0182983212588053,1.0182725020333856,1.0182983212588053
1.018320760380808,1.0183074249684796,1.018320760380808
1.0183042629074395,1.0183029472583347,1.0183042629074395
1.0182994399716279,1.0182730740379184,1.0182994399716279
1.0182684133299702,1.0182543811720717,1.0182684133299702
1.0182627499292527,1.0182487942855043,1.0182627499292527
1.018273539636316,1.0182593357001002,1.018273539636316
1.018286843119896,1.0182787848657402,1.018286843119896
1.0182956352993207,1.0182875132583915,1.0182956352993207
1.0180371281249976,1.0180618933019012,1.0180371281249976
1.0180498825531317,1.01808108285531,1.0180498825531317
1.018054226344279,1.0180852344982625,1.018054226344279
1.0180554133074309,1.0180867196746008,1.0180554133074309
1.018037112001038,1.018055237887767,1.018037112001038
1.0180220673362028,1.0180647366796243,1.0180220673362028
1.018015756953568,1.0180524371602637,1.018015756953568
1.018037980873257,1.018056778110394,1.018037980873257
1.018012124042441,1.018042020568377,1.018012124042441
1.0180169350995372,1.018040741091482,1.0180169350995372
1.018039342219569,1.0180825450793483,1.018039342219569
1.018012773477112,1.018042465109849,1.018012773477112
1.0175353092599748,1.0175971123011724,1.0175353092599748
1.0175510324166797,1.0176005614030905,1.0175510324166797
1.0175533053284969,1.0176032255801666,1.0175533053284969
1.017552208635351,1.0176019966576617,1.017552208635351
1.0175556233149008,1.0176056536729956,1.0175556233149008
1.0175562608814885,1.0176064935621576,1.0175562608814885
1.017575762193042,1.0176321066667495,1.017575762193042
1.0175214557292258,1.0175831455893585,1.0175214557292258
1.0175200354647418,1.0175755074812858,1.0175200354647418
1.0175546593711897,1.0176227022060618,1.0175546593711897
1.0175162953417,1.0175718840646322,1.0175162953417
1.0175509773873634,1.0176191876107796,1.0175509773873634
1.0172503057816717,1.017283927585782,1.0172503057816717
1.0172789072201665,1.017307216662603,1.0172789072201665
1.017251137906916,1.0172973544729973,1.017251137906916
1.0172888922571284,1.0173231911742762,1.0172888922571284
1.0172347857498165,1.0172685487239517,1.0172347857498165
1.0172935341932579,1.0173277536540275,1.0172935341932579
1.01730267322567,1.0173375942976695,1.01730267322567
1.017278189324437,1.0172998142820393,1.017278189324437
1.0172429914641177,1.0172767175268749,1.0172429914641177
1.0172762432056408,1.0173221396481358,1.0172762432056408
1.0172895863482483,1.0173118968328887,1.0172895863482483
1.017246155649501,1.0172795554960044,1.017246155649501
1.0175342590187042,1.0176622487371723,1.0175342590187042
1.017561862538099,1.017684482886539,1.017561862538099
1.0175638286209951,1.0176867566901295,1.0175638286209951
1.0175374385466331,1.0176469717221426,1.0175374385466331
1.0175340670746542,1.0176689691912801,1.0175340670746542
