feeder_1,feeder_2,feeder_3
1.0201310202033578,1.0201315494107714,1.0201310202033578
1.019153518672183,1.0192117736333548,1.019153518672183
1.0191967395124502,1.0194100018571535,1.0191967395124502
1.0189201979610754,1.018747222159599,1.0189201979610754
1.018636589545233,1.0186107939155218,1.018636589545233
1.0191055478806192,1.0192353760350612,1.0191055478806192
1.018609103256999,1.0185750094636503,1.018609103256999
1.019077401733344,1.0190147004886463,1.019077401733344
1.0199528141575092,1.0199420911484514,1.0199528141575092
1.0191483067576617,1.0191626277809378,1.0191483067576617
1.018972718751601,1.0190546382173513,1.018972718751601
1.0189106462553856,1.0190061496837954,1.0189106462553856
1.0191922035578,1.0192882576692726,1.0191922035578
1.0189411477353205,1.0188548697484274,1.0189411477353205
1.0189459654275494,1.0188597403827868,1.0189459654275494
1.0189459654275483,1.0188597403827855,1.0189459654275483
1.0189459654275497,1.0188597403827868,1.0189459654275497
1.0189459654275488,1.018859740382786,1.0189459654275488
1.018945965427548,1.0188597403827853,1.018945965427548
1.0189459654275492,1.0188597403827864,1.0189459654275492
1.018945965427547,1.0188597403827844,1.018945965427547
1.0189459654275475,1.0188597403827848,1.0189459654275475
1.0189459654275483,1.0188597403827857,1.0189459654275483
1.018945965427548,1.018859740382785,1.018945965427548
1.0189459654275481,1.0188597403827855,1.0189459654275481
1.0180189962847372,1.0179784754792256,1.0180189962847372
1.0180189973977831,1.0179784765921356,1.0180189973977831
1.018018977431154,1.0179784515462056,1.018018977431154
1.01801899696496,1.0179784761593653,1.01801899696496
1.0180189962065458,1.01797847545047,1.0180189962065458
1.0180189927433407,1.0179784719382623,1.0180189927433407
1.018018997267637,1.0179784764620055,1.018018997267637
1.0180189969932638,1.0179784761876658,1.0180189969932638
1.0180189936874586,1.0179784728822645,1.0180189936874586
1.018018978816677,1.0179784624282657,1.018018978816677
1.0180189961717923,1.0179784752812755,1.0180189961717923
1.0180189870757408,1.0179784685523365,1.0180189870757408
1.0187105876496783,1.0187394219171702,1.0187105876496783
1.018629459866846,1.018656219759725,1.018629459866846
1.0186541507784816,1.0186940360341912,1.0186541507784816
1.0187030569671556,1.0187326623054744,1.0187030569671556
1.0186554490025084,1.0186948126243038,1.0186554490025084
1.0186704891031733,1.0186874842833498,1.0186704891031733
1.0186522431916236,1.0186927715456746,1.0186522431916236
1.0186621645835716,1.018677557681363,1.0186621645835716
1.0186817869864573,1.0187172954500403,1.0186817869864573
