feeder_1,feeder_2,feeder_3
1.0141875246056367,1.0142124187323154,1.0141875246056367
1.0145070135431138,1.014373000223506,1.0145070135431138
1.014748625532346,1.014649827345535,1.014748625532346
1.0149277327534352,1.014847224401043,1.0149277327534352
1.015010461858391,1.0150272657211106,1.015010461858391
1.0148485298898557,1.0149203392897037,1.0148485298898557
1.0144262607924357,1.0145136400367067,1.0144262607924357
1.0146235057290798,1.0146573606873477,1.0146235057290798
1.0145569761216167,1.014655492486032,1.0145569761216167
1.0145598831922338,1.0145460762962062,1.0145598831922338
1.0150923717004805,1.0150519294636395,1.0150923717004805
1.0144416825664087,1.0143540726176314,1.0144416825664087
1.0145449106414726,1.0144747868609307,1.0145449106414726
1.0145449106414726,1.0144747868609305,1.0145449106414726
1.0145449106414703,1.0144747868609283,1.0145449106414703
1.0145449106414717,1.0144747868609296,1.0145449106414717
1.0145449106414715,1.0144747868609294,1.0145449106414715
1.0145449106414715,1.0144747868609294,1.0145449106414715
1.014544910641473,1.014474786860931,1.014544910641473
1.0145449106414732,1.0144747868609312,1.0145449106414732
1.0145449106414726,1.0144747868609305,1.0145449106414726
1.0152170240180047,1.0152166591585827,1.0152170240180047
1.0152140424913605,1.0152143112282044,1.0152140424913605
1.0152153743199743,1.0152148314185172,1.0152153743199743
1.0152130392648955,1.0152122858358876,1.0152130392648955
1.0152156239318908,1.0152149158303847,1.0152156239318908
1.0152153887726587,1.0152153564238957,1.0152153887726587
1.0152165782884706,1.015216213460567,1.0152165782884706
1.0152139561346931,1.015214210437371,1.0152139561346931
1.0152167000803027,1.0152163235978742,1.0152167000803027
1.0152167036224666,1.0152163387857005,1.0152167036224666
1.0152169131060542,1.0152165482544753,1.0152169131060542
1.0152154045427695,1.01521471840747,1.0152154045427695
1.0154962068655715,1.015477693716567,1.0154962068655715
1.0154043240188784,1.01539174516483,1.0154043240188784
1.0153828296558662,1.0153628748350623,1.0153828296558662
1.015429995111426,1.015399765813532,1.015429995111426
1.015397507088431,1.0153851069001218,1.015397507088431
1.015431433718741,1.0154028610281636,1.015431433718741
1.015429772222067,1.0153991339661712,1.015429772222067
1.0154297738634264,1.0154238122995773,1.0154297738634264
1.0154308482985148,1.0154244611601122,1.0154308482985148
1.0154476899815243,1.015417289842493,1.0154476899815243
1.015443580766404,1.01543596780075,1.015443580766404
1.0154908796285214,1.0154737969549705,1.0154908796285214
1.0162175658244195,1.0161967439147683,1.0162175658244195
1.0161299347617652,1.0161027163311915,1.0161299347617652
1.0161103284854198,1.0160892470390677,1.0161103284854198
1.0161568783980952,1.0161239423314614,1.0161568783980952
1.01618427636443,1.0161685672120067,1.01618427636443
1.0161100089412127,1.016088933913032,1.0161100089412127
1.0161263362650466,1.016103660982701,1.0161263362650466
1.0162134528188318,1.016194226959845,1.0162134528188318
1.016165547969807,1.0161565957919505,1.016165547969807
1.0161746872047175,1.0161425416918188,1.0161746872047175
1.0162200399462018,1.016199191750804,1.0162200399462018
1.0161882442646935,1.016173644527751,1.0161882442646935
1.0168393738001456,1.016871981813706,1.0168393738001456
1.016773982432569,1.0167945452465832,1.016773982432569
1.016753976245851,1.0167804170358354,1.016753976245851
1.0168053070625003,1.0168217936878514,1.0168053070625003
1.0167559858562993,1.016782473894556,1.0167559858562993
1.0167981113978788,1.0168137267532908,1.0167981113978788
1.016806383062908,1.0168440333711535,1.016806383062908
1.0168507619170328,1.0168792738441887,1.0168507619170328
1.0168315191632602,1.0168645769300333,1.0168315191632602
1.0167904341136507,1.01681153443614,1.0167904341136507
1.0168401327604546,1.0168727254177214,1.0168401327604546
1.0168305681856609,1.0168645833482444,1.0168305681856609
1.0175214893916222,1.0175519829943744,1.0175214893916222
1.0174583357977354,1.0174755947614145,1.0174583357977354
1.017457973331175,1.0174762303510927,1.017457973331175
1.0174637180909911,1.0174816587931417,1.0174637180909911
1.017483195574733,1.017517919026335,1.017483195574733
