feeder_1,feeder_2,feeder_3
1.0209097580343183,1.0210400639824722,1.0209097580343183
1.0211170204514899,1.0214138696097166,1.0211170204514899
1.0210923240682765,1.021348470275516,1.0210923240682765
1.021246850037204,1.0214437424176837,1.021246850037204
1.019779713472657,1.0199152702399439,1.019779713472657
1.019595124132073,1.0198369825041185,1.019595124132073
1.0208591896846915,1.0208779822799057,1.0208591896846915
1.021228933498354,1.021313427351453,1.021228933498354
1.021006405308138,1.021171155608174,1.021006405308138
1.0205586532908002,1.0206484478792228,1.0205586532908002
1.0204844370491268,1.0206716077374631,1.0204844370491268
1.0192323107506307,1.0194355952394576,1.0192323107506307
1.0207136164234998,1.0208555664452883,1.0207136164234998
1.0207260396804907,1.0208744242272503,1.0207260396804907
1.02075763724447,1.0209005458086073,1.02075763724447
1.0207365316786947,1.020884722814197,1.0207365316786947
1.0207198289697264,1.0208497530656613,1.0207198289697264
1.0207115676564917,1.0208419704296405,1.0207115676564917
1.0207114600075997,1.0208656134311074,1.0207114600075997
1.0207024187722318,1.0208573641911871,1.0207024187722318
1.0206709871199036,1.0208130939400788,1.0206709871199036
1.02069308726055,1.020829032371396,1.02069308726055
1.019909530292983,1.019936879793572,1.019909530292983
1.0199492290628067,1.0199770643568586,1.0199492290628067
1.0199267949963817,1.0199727931794365,1.0199267949963817
1.0199580369941283,1.0199972545208498,1.0199580369941283
1.0199686256108946,1.0200027734713122,1.0199686256108946
1.0199249430531758,1.0199709497788378,1.0199249430531758
1.0199013108506696,1.019929007491634,1.0199013108506696
1.0199381570984976,1.0199589700878706,1.0199381570984976
1.0199157652029416,1.0199623614223148,1.0199157652029416
1.0199464934821898,1.0199676642762985,1.0199464934821898
1.0198805988818882,1.019913960545611,1.0198805988818882
1.0199417411914744,1.019963306568519,1.0199417411914744
1.0197462597840956,1.0199997563931502,1.0197462597840956
1.0197956432300745,1.0200487413355723,1.0197956432300745
1.0198227285640111,1.0200711387630126,1.0198227285640111
1.0197819673757111,1.0200169261828382,1.0197819673757111
1.019810272675282,1.0200579137140036,1.019810272675282
1.0197814879901639,1.0200165232249345,1.0197814879901639
1.019823846722104,1.0200710441973269,1.019823846722104
1.0198096664949745,1.0200566522201533,1.0198096664949745
1.0198161435281334,1.0200641584537227,1.0198161435281334
1.0197714800090856,1.0200306805644845,1.0197714800090856
1.0197661427769529,1.0200251301990155,1.0197661427769529
1.0197924694813678,1.0200466108196145,1.0197924694813678
1.019532798616129,1.0195885378309102,1.019532798616129
1.0195723680827835,1.019639701505165,1.0195723680827835
1.0195723680827846,1.0196397015051661,1.0195723680827846
1.0195723680827824,1.019639701505164,1.0195723680827824
1.0195723680827837,1.0196397015051653,1.0195723680827837
1.0195723680827824,1.019639701505164,1.0195723680827824
1.0195723680827833,1.0196397015051648,1.0195723680827833
1.0195723680827844,1.019639701505166,1.0195723680827844
1.0195723680827824,1.019639701505164,1.0195723680827824
1.0195723680827817,1.0196397015051633,1.0195723680827817
1.0195723680827855,1.0196397015051668,1.0195723680827855
1.0195723680827822,1.0196397015051637,1.0195723680827822
1.0186662443061902,1.0187817020673386,1.0186662443061902
1.018666244306191,1.0187817020673393,1.018666244306191
1.0186662443061918,1.0187817020673402,1.0186662443061918
1.018666244306191,1.0187817020673393,1.018666244306191
1.0186662443061922,1.0187817020673404,1.0186662443061922
1.018666244306191,1.0187817020673393,1.018666244306191
1.0186662443061911,1.0187817020673398,1.0186662443061911
1.0186662443061927,1.018781702067341,1.0186662443061927
1.0186662443061913,1.0187817020673398,1.0186662443061913
1.0186662443061936,1.0187817020673418,1.0186662443061936
1.0186662443061902,1.0187817020673386,1.0186662443061902
1.018666244306191,1.0187817020673395,1.018666244306191
1.0193634044355244,1.0195485172065608,1.0193634044355244
1.0192912772538658,1.019470219547762,1.0192912772538658
1.0193070036857277,1.0195042384403363,1.0193070036857277
1.019270431797591,1.01945422196478,1.019270431797591
1.0192942220094026,1.0194732300124432,1.0192942220094026
1.0192772458824613,1.0194618692624466,1.0192772458824613
1.019324899274693,1.0194973458596934,1.019324899274693
1.0193119678281846,1.0195088879492589,1.0193119678281846
1.0193600103851672,1.019545696017622,1.0193600103851672
1.0193557457546691,1.019541055543092,1.0193557457546691
1.0193142030620508,1.019511492865469,1.0193142030620508
1.0193428482734248,1.0195220462374563,1.0193428482734248
1.0196201586406657,1.0197814392588365,1.0196201586406657
1.0195640855103438,1.0197372227912629,1.0195640855103438
1.0195444401232103,1.0197112239153234,1.0195444401232103
1.0195904522045598,1.0197459288472601,1.0195904522045598
1.0195807355158335,1.0197599823514016,1.0195807355158335
1.019574626891766,1.0197478107188944,1.019574626891766
1.0196017327682825,1.019756459170559,1.0196017327682825
1.0195888282121948,1.0197680557518485,1.0195888282121948
1.0195949514604878,1.019774018371215,1.0195949514604878
1.0196074832531667,1.0197691494119936,1.0196074832531667
1.0196128213163584,1.0197746412842852,1.0196128213163584
1.019602866605403,1.0197570988332891,1.019602866605403
1.020355956372765,1.0205204083731583,1.020355956372765
1.0202647298372618,1.0204282788627574,1.0202647298372618
1.020274477272818,1.0204376554100265,1.020274477272818
1.020349447692043,1.0205148773821004,1.020349447692043
1.0202987128155558,1.0204753170651886,1.0202987128155558
1.0202638438668135,1.0204273992505621,1.0202638438668135
1.0203139028850936,1.020465649282532,1.0203139028850936
1.0203128384433633,1.0204652682714415,1.0203128384433633
1.0203098836193567,1.020485857724164,1.0203098836193567
