feeder_1,feeder_2,feeder_3
1.0186939681623155,1.0187494784118563,1.0186939681623155
1.0190455314945086,1.0191041543214123,1.0190455314945086
1.0186942398987033,1.0187190157198607,1.0186942398987033
1.0186753517521643,1.018640650338993,1.0186753517521643
1.0184858359089297,1.0185191718906943,1.0184858359089297
1.0182964685956941,1.0183424883862813,1.0182964685956941
1.0185518435203293,1.0185643030228553,1.0185518435203293
1.0186383178346667,1.0186499880985045,1.0186383178346667
1.0186076646393976,1.0185587947981625,1.0186076646393976
1.0187163142181386,1.0187714300636432,1.0187163142181386
1.0188234510104213,1.0187387232177019,1.0188234510104213
1.0189288412415844,1.0190613166505347,1.0189288412415844
1.0190533264225925,1.0191101289083546,1.0190533264225925
1.0187407507633035,1.0186685765816867,1.0187407507633035
1.0187541150712598,1.0186761662095034,1.0187541150712598
1.0187580092506918,1.0186794976439797,1.0187580092506918
1.0187211174789912,1.0186310623408685,1.0187211174789912
1.018716563002716,1.018649717284324,1.018716563002716
1.0187609030409288,1.018683579862836,1.0187609030409288
1.018733259646144,1.01866617237808,1.018733259646144
1.0187355365274,1.018645418192298,1.0187355365274
1.0187027931751524,1.018623035639408,1.0187027931751524
1.0187242798381109,1.0186397543053562,1.0187242798381109
1.0186991973180954,1.0186198796823205,1.0186991973180954
1.0187004834005868,1.0186212873692513,1.0187004834005868
1.0184124738265334,1.0184660004583341,1.0184124738265334
1.0184359692555747,1.0184836811263704,1.0184359692555747
1.018395530500883,1.018430261998544,1.018395530500883
1.0184165458795496,1.0184703552074126,1.0184165458795496
1.0184374901441755,1.0184845772728275,1.0184374901441755
1.0184090526352336,1.0184682512957275,1.0184090526352336
1.0183725386918365,1.0184193120297487,1.0183725386918365
1.0183701912132896,1.0184170358371087,1.0183701912132896
1.0183987900924685,1.0184390324900003,1.0183987900924685
1.018459155254009,1.018507176192736,1.018459155254009
1.0183773957655027,1.0184238660703622,1.0183773957655027
1.0183961213744126,1.0184367791375293,1.0183961213744126
1.0181480994858143,1.0182460126234527,1.0181480994858143
1.0181713601619804,1.0182635235413,1.0181713601619804
1.0181699944425426,1.0182621199228294,1.0181699944425426
1.0181612464289267,1.0182531245194453,1.0181612464289267
1.018151118743882,1.0182307929856698,1.018151118743882
1.0181341610800394,1.018237512694097,1.0181341610800394
1.0181371179377505,1.0182409892313882,1.0181371179377505
1.0181250159534927,1.0182099408447447,1.0181250159534927
1.01815670222865,1.0182364145900948,1.01815670222865
1.0181177374854382,1.0182147341093126,1.0181177374854382
1.0181176544310284,1.0182090963186252,1.0181176544310284
1.0181185398906998,1.0182093853554381,1.0181185398906998
1.0176612216645113,1.0177716500946083,1.0176612216645113
1.017670112550323,1.0177930018421122,1.017670112550323
1.0176556806658228,1.017760398513982,1.0176556806658228
1.0176975801075931,1.0178144669341684,1.0176975801075931
1.0176987334309853,1.0178165671571537,1.0176987334309853
1.0176862704911984,1.0178093756903017,1.0176862704911984
1.0176753126076787,1.0177798244271892,1.0176753126076787
1.0176269716542192,1.0177432121378065,1.0176269716542192
1.017684387509759,1.0177894741642637,1.017684387509759
1.01767357376256,1.0178022618313316,1.01767357376256
1.0176424412942144,1.017758782087981,1.0176424412942144
1.0176565513593385,1.017779585161579,1.0176565513593385
1.0173844257376519,1.0174853140626485,1.0173844257376519
1.0174047308737912,1.0174940637839587,1.0174047308737912
1.0173747438585647,1.017481950149682,1.0173747438585647
1.0174163579771447,1.0175117461614003,1.0174163579771447
1.0173422067228524,1.0174371089981329,1.0173422067228524
1.0174308476537635,1.0175261676610985,1.0174308476537635
1.0173960512203108,1.0174793047787358,1.0173960512203108
1.0173935927858777,1.017500408325184,1.0173935927858777
1.0173963279041418,1.0174796688570895,1.0173963279041418
1.0173815660078769,1.0174820402445792,1.0173815660078769
1.017401997088777,1.0174851311676576,1.017401997088777
1.0173830559887915,1.0174839686585613,1.0173830559887915
1.0176907458904372,1.0178796146957902,1.0176907458904372
1.0177085354974293,1.0178858246700466,1.0177085354974293
1.0177277449564948,1.0179114813407713,1.0177277449564948
1.017693903669923,1.0178645162715887,1.017693903669923
1.0176899676173865,1.0178852455349592,1.0176899676173865
1.017708901288216,1.0178986687488882,1.017708901288216
1.017696939416071,1.0178919395708563,1.017696939416071
1.0177063443177012,1.017877672646416,1.0177063443177012
1.0177036828257728,1.0178989229141842,1.0177036828257728
1.0177074232425547,1.0178785198924247,1.0177074232425547
1.0176872590370916,1.0178761683141782,1.0176872590370916
1.0176734119340474,1.0178559066349568,1.0176734119340474
1.0178126145620099,1.0178755903159205,1.0178126145620099
1.0178210541344535,1.0178964537130233,1.0178210541344535
1.0178089207882293,1.0178660607698164,1.0178089207882293
1.0178489018971608,1.017918483999906,1.0178489018971608
1.0178504523796013,1.017920628235725,1.0178504523796013
1.0178176319004628,1.0178750871830158,1.0178176319004628
1.0178090034700495,1.0178905580783026,1.0178090034700495
1.0177820359817231,1.0178505446941735,1.0177820359817231
1.017824439594812,1.017905669299735,1.017824439594812
1.0177859070371646,1.0178549702627098,1.0177859070371646
1.017828493731535,1.0178857421251843,1.017828493731535
1.0178237735418099,1.017905193508731,1.0178237735418099
1.0179146742752272,1.0178168275313417,1.0179146742752272
1.0179082500524597,1.0178167759371315,1.0179082500524597
1.0179243853637137,1.017826890984835,1.0179243853637137
1.0179446071839782,1.0178534183940542,1.0179446071839782
1.017938540091932,1.01784785331109,1.017938540091932
1.0179162619359614,1.0178370482770958,1.0179162619359614
1.0179240346107636,1.0178203315410177,1.0179240346107636
1.0179120819240792,1.0178325325604478,1.0179120819240792
1.0178899560892647,1.0177978526199172,1.0178899560892647
1.017961821194494,1.0178713470690708,1.017961821194494
1.017895839559073,1.0178039076209648,1.017895839559073
1.0178888435990159,1.0177968349313773,1.0178888435990159
1.0182986876130644,1.018135247882768,1.0182986876130644
1.0183155906457262,1.018164929132335,1.0183155906457262
1.018333386793121,1.0181764221946674,1.018333386793121
1.0182998062590058,1.0181302610455083,1.0182998062590058
1.0183211351967425,1.0181702011985065,1.0183211351967425
1.018297681148908,1.0181529098685145,1.018297681148908
1.0182994603053201,1.0181540488707634,1.0182994603053201
1.0183108267214678,1.0181420804186512,1.0183108267214678
1.018323804474893,1.0181550792172371,1.018323804474893
1.0183133912924083,1.018168747151549,1.0183133912924083
1.0183211027276904,1.0181520366331838,1.0183211027276904
1.0182794834424318,1.018121863556005,1.0182794834424318
1.0185068284887675,1.0185168662436153,1.0185068284887675
1.0185354183085615,1.018552445848583,1.0185354183085615
1.0185562187101704,1.0185671284639728,1.0185562187101704
1.0185189233376866,1.0185169053407042,1.0185189233376866
1.0185337921957969,1.0185323889713749,1.0185337921957969
1.018526074109477,1.018549046428901,1.018526074109477
1.018522542492038,1.0185449223291771,1.018522542492038
1.0185315126746146,1.0185306019596305,1.0185315126746146
1.0185367330488944,1.018559967594859,1.0185367330488944
1.018523550061222,1.0185279667844045,1.018523550061222
1.0185157962779536,1.0185326466612306,1.0185157962779536
1.0185465583270208,1.0185449821128836,1.0185465583270208
1.0179422284053696,1.018078072631903,1.0179422284053696
1.01795172264706,1.0180760188146112,1.01795172264706
1.0179269522085455,1.0180688072054378,1.0179269522085455
1.0179669100114723,1.0180972201493468,1.0179669100114723
1.017975594361547,1.0181063150007406,1.017975594361547
1.0179424825837928,1.018060600543974,1.0179424825837928
1.0179412228228588,1.0180828353097056,1.0179412228228588
1.0179530294163697,1.0180713289352765,1.0179530294163697
1.0179298192744741,1.018066005514531,1.0179298192744741
1.0179227288687325,1.0180522838533723,1.0179227288687325
1.0179455975255316,1.018088050210642,1.0179455975255316
1.0179572549995766,1.018074933443316,1.0179572549995766
1.0176118956497366,1.0176488610401087,1.0176118956497366
1.0176243949870232,1.0176617898285047,1.0176243949870232
1.0176350500801898,1.0176787360834305,1.0176350500801898
1.0176493789431829,1.0176871998509793,1.0176493789431829
1.0176430763906341,1.0176742318697543,1.0176430763906341
1.0176595878435732,1.0176978104921235,1.0176595878435732
1.017621727334094,1.0176708370393868,1.017621727334094
1.0176338282786799,1.0176588909306774,1.0176338282786799
1.0176523114377307,1.0176906881054513,1.0176523114377307
1.0176654539260985,1.0177034268811913,1.0176654539260985
1.0176726754179324,1.0177105693748958,1.0176726754179324
1.0176225759772388,1.017647905665903,1.0176225759772388
1.0165083525895584,1.0165195039506971,1.0165083525895584
1.016535197243608,1.0165346473982622,1.016535197243608
1.0165351972436059,1.01653464739826,1.0165351972436059
1.016535197243608,1.0165346473982624,1.016535197243608
1.016535197243608,1.0165346473982622,1.016535197243608
1.016535197243608,1.016534647398262,1.016535197243608
1.0165351972436074,1.0165346473982615,1.0165351972436074
1.0165351972436076,1.0165346473982617,1.0165351972436076
1.016535197243608,1.0165346473982622,1.016535197243608
1.0165351972436099,1.016534647398264,1.0165351972436099
1.0165351972436079,1.0165346473982617,1.0165351972436079
1.0165351972436085,1.0165346473982626,1.0165351972436085
1.0149345535204095,1.014885655338585,1.0149345535204095
1.0149345535204068,1.014885655338582,1.0149345535204068
1.0149345535204084,1.0148856553385837,1.0149345535204084
1.014934553520409,1.0148856553385843,1.014934553520409
1.0149345535204057,1.014885655338581,1.0149345535204057
1.0149345535204075,1.0148856553385828,1.0149345535204075
1.0149345535204102,1.0148856553385857,1.0149345535204102
1.0149345535204093,1.0148856553385848,1.0149345535204093
1.0149345535204088,1.0148856553385843,1.0149345535204088
1.014934553520407,1.0148856553385823,1.014934553520407
1.0149345535204088,1.014885655338584,1.0149345535204088
1.0149345535204088,1.014885655338584,1.0149345535204088
1.0153669034156192,1.0154066597374354,1.0153669034156192
1.0153421909624158,1.0153875280936913,1.0153421909624158
1.015325197766342,1.0153643845698836,1.015325197766342
1.015364030412072,1.0153911713713526,1.015364030412072
1.0153158917771545,1.0153547699635352,1.0153158917771545
1.015349422791065,1.015401463610188,1.015349422791065
1.0153412507668231,1.0153928839350006,1.0153412507668231
