feeder_1,feeder_2,feeder_3
1.019797903783758,1.0197890702877543,1.019797903783758
1.0196148531815012,1.0194398072374362,1.0196148531815012
1.0200437494203067,1.0199657628091172,1.0200437494203067
1.0202491189655287,1.0201091325228644,1.0202491189655287
1.0197763942900258,1.0197524611519913,1.0197763942900258
1.0199917558747438,1.0199588872245213,1.0199917558747438
1.0199777943903765,1.0199339912649505,1.0199777943903765
1.0203083836860145,1.020258721719003,1.0203083836860145
1.019943426337288,1.0198689715010734,1.019943426337288
1.0197353605490957,1.0196320150080547,1.0197353605490957
1.0199652332128186,1.0198364960983086,1.0199652332128186
1.0198952067854148,1.0198459786356215,1.0198952067854148
1.0200600599518541,1.020005985316277,1.0200600599518541
1.0200816118839449,1.0200110599111525,1.0200816118839449
1.020070668110214,1.0199995561200785,1.020070668110214
1.0200978990806724,1.0200399913093539,1.0200978990806724
1.020073297595342,1.0200197802844047,1.020073297595342
1.0200543596423435,1.0200055771947418,1.0200543596423435
1.020080465659635,1.0200228503308788,1.020080465659635
1.0200593054001525,1.0200009896944233,1.0200593054001525
1.0200788651075405,1.020019805168189,1.0200788651075405
1.0200490540443012,1.019978830994493,1.0200490540443012
1.0200448838329457,1.019996897302339,1.0200448838329457
1.0205350685022603,1.020473576373569,1.0205350685022603
1.0205581792881429,1.0204900346986163,1.0205581792881429
1.0205700046414032,1.0205067092802695,1.0205700046414032
1.0205643223683045,1.0205024846266006,1.0205643223683045
1.0205864431836689,1.020513345056755,1.0205864431836689
1.0205637926200817,1.0204953474385878,1.0205637926200817
1.0205642908156314,1.0205130821775605,1.0205642908156314
1.0205404874460795,1.020489669008643,1.0205404874460795
1.0205563697262485,1.0204887009590433,1.0205563697262485
1.0205834014078294,1.0205214439827226,1.0205834014078294
1.0205264883847172,1.0204647613085773,1.0205264883847172
1.0205107999839507,1.0204597037560168,1.0205107999839507
1.0209882093871845,1.0209908850824907,1.0209882093871845
1.0210382515978729,1.021045735036628,1.0210382515978729
1.0210382515978753,1.0210457350366304,1.0210382515978753
1.0210382515978744,1.0210457350366295,1.0210382515978744
1.0210382515978726,1.0210457350366278,1.0210382515978726
1.0210382515978729,1.021045735036628,1.0210382515978729
1.021038251597871,1.0210457350366262,1.021038251597871
1.0210382515978773,1.0210457350366324,1.0210382515978773
1.0210382515978729,1.021045735036628,1.0210382515978729
1.0210382515978769,1.021045735036632,1.0210382515978769
1.0210382515978742,1.0210457350366293,1.0210382515978742
1.0210382515978718,1.0210457350366269,1.0210382515978718
1.0219802114078052,1.0219277071264685,1.0219802114078052
1.0219801347029072,1.0219272581217222,1.0219801347029072
1.0219683829912283,1.021915877859005,1.0219683829912283
1.0219720758970994,1.0219195733536977,1.0219720758970994
1.0219676569995393,1.021915151815091,1.0219676569995393
1.0219573510449873,1.0219101559429797,1.0219573510449873
1.0219701234079799,1.0219176184009562,1.0219701234079799
1.0219688268493743,1.0219163168164251,1.0219688268493743
1.021968351430019,1.0219160809362797,1.021968351430019
1.0219697429187011,1.0219172378843064,1.0219697429187011
1.021961605885766,1.0219036799464756,1.021961605885766
1.0219696040765367,1.021917099032154,1.0219696040765367
1.0222852514496004,1.0221309106795011,1.0222852514496004
1.022286776083474,1.0221331443153017,1.022286776083474
1.0222769153302473,1.0221283455150638,1.0222769153302473
1.022291162808417,1.0221529818838826,1.022291162808417
1.0222492162274277,1.0221006322392159,1.0222492162274277
1.0222661689609671,1.0221292080142383,1.0222661689609671
1.022260714679894,1.022101236375015,1.022260714679894
1.022278122224844,1.022130546967946,1.022278122224844
1.0222243393970194,1.022075251372244,1.0222243393970194
1.022261805986781,1.0221135173118623,1.022261805986781
1.0222685397937812,1.022120931176316,1.0222685397937812
1.02225662996966,1.0221090167783813,1.02225662996966
1.0219798907454092,1.0219211887158406,1.0219798907454092
1.0219575817043876,1.021898942432621,1.0219575817043876
1.021991886936114,1.0219269211715065,1.021991886936114
1.021994047617015,1.0219294828131469,1.021994047617015
1.021985458019269,1.0219209623706125,1.021985458019269
1.0219877747452106,1.021922629869308,1.0219877747452106
1.0219661080772042,1.0219023249587365,1.0219661080772042
1.0219609992905059,1.0218857132403352,1.0219609992905059
1.0220031679282962,1.021927802123571,1.0220031679282962
1.0219800146634743,1.0219272962530135,1.0219800146634743
1.0219723205504812,1.0218966163600351,1.0219723205504812
1.0219852522533037,1.0219330665360422,1.0219852522533037
1.022100873482181,1.0220767201758367,1.022100873482181
1.0221008734821821,1.0220767201758378,1.0221008734821821
1.022100873482181,1.0220767201758367,1.022100873482181
1.0221008734821817,1.0220767201758376,1.0221008734821817
1.0221008734821815,1.0220767201758374,1.0221008734821815
1.0221008734821835,1.0220767201758392,1.0221008734821835
1.022100873482184,1.0220767201758396,1.022100873482184
1.0221008734821815,1.0220767201758374,1.0221008734821815
1.0221008734821828,1.0220767201758385,1.0221008734821828
