feeder_1,feeder_2,feeder_3
1.0182735197610517,1.018387166210383,1.0182735197610517
1.0176138443104403,1.0177940319866385,1.0176138443104403
1.0184059152991034,1.0186018216891035,1.0184059152991034
1.0183453260069775,1.018574129774283,1.0183453260069775
1.01838238440123,1.0185402670371895,1.01838238440123
1.0181753325337093,1.0183104388418702,1.0181753325337093
1.0187053578369618,1.0188749502620005,1.0187053578369618
1.0183219347302122,1.0184913648318386,1.0183219347302122
1.0184229815136734,1.018587887976636,1.0184229815136734
1.018601166004044,1.018814601313135,1.018601166004044
1.0188735537815432,1.0190841474315369,1.0188735537815432
1.018763152784454,1.0189042729823568,1.018763152784454
1.0184722032349391,1.0186738447953925,1.0184722032349391
1.0184722032349396,1.018673844795393,1.0184722032349396
1.0187921091250145,1.0188971140582932,1.0187921091250145
1.0187920476774943,1.0188971282102905,1.0187920476774943
1.0187921569835534,1.0188972771384248,1.0187921569835534
1.018791980136755,1.0188970225937928,1.018791980136755
1.0187919473002214,1.0188969868142277,1.0187919473002214
1.0187920084962643,1.0188970152501693,1.0187920084962643
1.018792043149465,1.0188971614287516,1.018792043149465
1.0187923325357537,1.0188973822876035,1.0187923325357537
1.0187920483270332,1.0188970202448788,1.0187920483270332
1.0187922337555695,1.0188972797148204,1.0187922337555695
1.0187922348002802,1.018897281194574,1.0187922348002802
1.0187921214249633,1.018897130369818,1.0187921214249633
1.0184740069517577,1.0186633535115566,1.0184740069517577
1.0184718670004766,1.018661159954257,1.0184718670004766
1.018469471430049,1.018659096376157,1.018469471430049
1.0185171782306803,1.018695174696976,1.0185171782306803
1.0185243459917377,1.018702002136832,1.0185243459917377
1.0184775557654078,1.018667053928397,1.0184775557654078
1.018512292908028,1.0186902135622886,1.018512292908028
1.018466651003079,1.018656727977732,1.018466651003079
1.018502859574331,1.0187049069851983,1.018502859574331
1.018477677729145,1.0186666904680084,1.018477677729145
1.0184887042740283,1.0186911327672732,1.0184887042740283
1.0185067881750929,1.0187088466049457,1.0185067881750929
1.0185909003715912,1.0188210981212231,1.0185909003715912
1.018590900371592,1.018821098121224,1.018590900371592
1.0185909003715912,1.0188210981212231,1.0185909003715912
1.0185909003715932,1.0188210981212251,1.0185909003715932
1.0185909003715925,1.0188210981212245,1.0185909003715925
1.0185909003715914,1.0188210981212233,1.0185909003715914
1.0185909003715912,1.0188210981212231,1.0185909003715912
1.0185909003715923,1.0188210981212242,1.0185909003715923
1.0185909003715905,1.0188210981212225,1.0185909003715905
1.018590900371591,1.0188210981212227,1.018590900371591
1.0185909003715923,1.0188210981212242,1.0185909003715923
1.0185909003715912,1.0188210981212231,1.0185909003715912
1.0183547843721934,1.0185304380565714,1.0183547843721934
1.0183547843721916,1.0185304380565694,1.0183547843721916
1.0183547843721936,1.0185304380565714,1.0183547843721936
1.0183547843721932,1.0185304380565707,1.0183547843721932
1.0183547843721932,1.018530438056571,1.0183547843721932
1.0183547843721945,1.018530438056572,1.0183547843721945
1.0183547843721938,1.0185304380565716,1.0183547843721938
1.018354784372192,1.0185304380565698,1.018354784372192
1.0183547843721945,1.0185304380565723,1.0183547843721945
1.018354784372194,1.0185304380565718,1.018354784372194
1.0183547843721918,1.0185304380565694,1.0183547843721918
1.0183547843721892,1.018530438056567,1.0183547843721892
1.0179843515963012,1.0181591593979975,1.0179843515963012
1.0179402443909238,1.018126707875191,1.0179402443909238
1.0179513147404307,1.0181131215605426,1.0179513147404307
1.0179794276383598,1.018154730119854,1.0179794276383598
1.0179725730461069,1.0181527634590444,1.0179725730461069
1.0179421540907723,1.0181289763029822,1.0179421540907723
1.0179543571828613,1.0181405634699086,1.0179543571828613
1.0179448721971345,1.0181130978403286,1.0179448721971345
1.0179518613713359,1.0181193774838908,1.0179518613713359
1.0179553221827762,1.0181236223791432,1.0179553221827762
1.0179798136150595,1.0181419075436071,1.0179798136150595
1.0179315668670976,1.0181052566336022,1.0179315668670976
1.0175235488229355,1.0176368752134684,1.0175235488229355
1.0175420214062032,1.0176617039697726,1.0175420214062032
1.0174960644568933,1.0176026052946625,1.0174960644568933
1.0175546302159297,1.0176746878263465,1.0175546302159297
1.0174898421257244,1.0176208618070428,1.0174898421257244
1.0175155872498043,1.0176470888236173,1.0175155872498043
1.0175110771712486,1.0176177459129856,1.0175110771712486
1.0175067141871854,1.017631937935991,1.0175067141871854
1.0175169287226058,1.0176234533236956,1.0175169287226058
1.017490369770221,1.0176092384917754,1.017490369770221
1.0175029653875096,1.0176277031567256,1.0175029653875096
1.0175023097540328,1.0176271830685517,1.0175023097540328
1.0172272699129625,1.0174142836544506,1.0172272699129625
1.0172193993531784,1.0174239616441791,1.0172193993531784
1.0172209462117217,1.0174011333347819,1.0172209462117217
1.0172351964746742,1.0174340929024555,1.0172351964746742
1.017251062601546,1.0174449060735993,1.017251062601546
1.0172301759226994,1.0174345934661195,1.0172301759226994
1.0172242882129163,1.0174288566168062,1.0172242882129163
1.017230140701737,1.0174110649307053,1.017230140701737
1.0172463939451204,1.0174273703603856,1.0172463939451204
1.0172196628332835,1.0174185086435839,1.0172196628332835
1.0172026904706717,1.017395205702313,1.0172026904706717
1.0172252131120523,1.0174115927867877,1.0172252131120523
1.0167096008260543,1.0167155932393037,1.0167096008260543
1.0167156238685942,1.0167222472607402,1.0167156238685942
1.0166805305359696,1.0167045306548093,1.0166805305359696
1.0167354717514523,1.0167480649598608,1.0167354717514523
1.0166936761290077,1.0167184376126284,1.0166936761290077
1.0166942782207016,1.016718471472857,1.0166942782207016
1.0167146279734582,1.0167150618929959,1.0167146279734582
1.016724106083209,1.0167238303058046,1.016724106083209
1.016685115061184,1.0166971307240382,1.016685115061184
1.0167171752230397,1.016717609260623,1.0167171752230397
1.0167065554844446,1.0167242306604065,1.0167065554844446
1.0167052073739526,1.0167237456172313,1.0167052073739526
1.0172881043636302,1.0175349671511322,1.0172881043636302
1.0173077770851289,1.0175494802754876,1.0173077770851289
1.0173095107542418,1.0175510756504051,1.0173095107542418
1.0172839301622418,1.0175365467850521,1.0172839301622418
1.01728695262774,1.0175162814082903,1.01728695262774
1.0172895678946927,1.0175424080427569,1.0172895678946927
1.0172985613974022,1.0175276125548551,1.0172985613974022
1.0172812168964496,1.0175281511717231,1.0172812168964496
1.0172624297173947,1.0175029398665127,1.0172624297173947
1.017312874665504,1.0175418035892883,1.017312874665504
1.0172958044008424,1.017530265703944,1.0172958044008424
1.0172916533277923,1.01753865127635,1.0172916533277923
1.0178791888552146,1.0181793198936877,1.0178791888552146
1.0178944026698753,1.0181893056956295,1.0178944026698753
1.017873435965118,1.0181554565761575,1.017873435965118
1.0178958205661426,1.0181902472989963,1.0178958205661426
1.0178684900820472,1.018174257555869,1.0178684900820472
1.017909895170349,1.018204944056103,1.017909895170349
1.017852366437657,1.0181454204192233,1.017852366437657
1.0178855357182113,1.0181678875896898,1.0178855357182113
1.0178812391415173,1.0181694608365839,1.0178812391415173
1.0178556120060351,1.0181496166272395,1.0178556120060351
1.0178889655672478,1.0181953342225862,1.0178889655672478
1.017864287774765,1.0181578104489828,1.017864287774765
1.0178841514589554,1.0181501222342333,1.0178841514589554
1.0179019684515251,1.01817420736248,1.0179019684515251
1.0178713378334991,1.0181309953629714,1.0178713378334991
1.017870667794606,1.018154225206584,1.017870667794606
1.0179214476291425,1.0181935173663257,1.0179214476291425
1.0178792249996025,1.018138668422156,1.0178792249996025
1.017889773639853,1.0181740470801532,1.017889773639853
1.0178586456338705,1.0181304382977203,1.0178586456338705
1.0178838325992259,1.0181682561663432,1.0178838325992259
1.0179009819438471,1.0181606055265502,1.0179009819438471
1.0178663383812738,1.0181376991248334,1.0178663383812738
1.0178820015154484,1.0181599010695375,1.0178820015154484
1.0179075764734713,1.0180660065044185,1.0179075764734713
1.0179064787071925,1.0180644897951139,1.0179064787071925
1.0179121752389781,1.0180700965829241,1.0179121752389781
1.0178983758224354,1.0180689848433095,1.0178983758224354
1.0179299055436577,1.0180950286786494,1.0179299055436577
1.0179022408835556,1.0180780079663987,1.0179022408835556
1.0179049612737316,1.0180576337514475,1.0179049612737316
1.0178984889589957,1.0180755471993845,1.0178984889589957
1.0178851299207081,1.0180553301919264,1.0178851299207081
1.0178811264443453,1.0180450224516642,1.0178811264443453
1.017875300656078,1.0180390165419821,1.017875300656078
1.0178957439612595,1.0180537058216343,1.0178957439612595
1.0189549967327256,1.0190068267149632,1.0189549967327256
1.0189259024020958,1.018995633512308,1.0189259024020958
1.0189377788454064,1.0189828253253215,1.0189377788454064
1.018958442375253,1.0190105867428723,1.018958442375253
1.018965934978853,1.0190237613530573,1.018965934978853
1.018976138688928,1.0190348144367674,1.018976138688928
1.0189166418577693,1.018973201480838,1.0189166418577693
1.018939951022365,1.0190100792844337,1.018939951022365
1.0189502400776067,1.0190195968337052,1.0189502400776067
1.0189258715158722,1.0189832946645412,1.0189258715158722
1.018934858571072,1.0189860985819905,1.018934858571072
1.018935389562465,1.0189866389253341,1.018935389562465
1.0183322094053315,1.018418296007692,1.0183322094053315
1.0183454589776828,1.0184383624344227,1.0183454589776828
1.0183169811501245,1.018420913038661,1.0183169811501245
1.0183245195000181,1.0184287527918383,1.0183245195000181
1.018320170312713,1.018400206996334,1.018320170312713
1.0183263839667211,1.0184303244585566,1.0183263839667211
1.0183338129840962,1.018414304658045,1.0183338129840962
1.0183461110323662,1.0184257064672855,1.0183461110323662
1.0183297817164156,1.0184344594430497,1.0183297817164156
1.018349692924179,1.0184300409905764,1.018349692924179
1.0183111136060234,1.0184023456719244,1.0183111136060234
1.0183267470230253,1.0184249425667151,1.0183267470230253
1.0179961859185358,1.0181662940761798,1.0179961859185358
1.0180095594236143,1.0181861978737041,1.0180095594236143
1.0180286684459647,1.0181992581792714,1.0180286684459647
1.0179933632271225,1.0181511952712956,1.0179933632271225
1.0180296933679083,1.018200350076912,1.0180296933679083
1.0180344077318786,1.0182049364414671,1.0180344077318786
1.0180255045916138,1.0181969135616031,1.0180255045916138
1.0179984436805598,1.018180613542549,1.0179984436805598
1.01803672966874,1.018207813442529,1.01803672966874
1.018018819364031,1.0181825865545746,1.018018819364031
1.0179993257658997,1.018181535965669,1.0179993257658997
1.0180070736788012,1.0181648810460566,1.0180070736788012
1.0170893639205292,1.0172263050093593,1.0170893639205292
1.0170893639205294,1.0172263050093595,1.0170893639205294
1.0170893639205287,1.0172263050093586,1.0170893639205287
1.0170893639205298,1.01722630500936,1.0170893639205298
1.0170893639205323,1.0172263050093622,1.0170893639205323
1.01708936392053,1.0172263050093602,1.01708936392053
1.0170893639205312,1.017226305009361,1.0170893639205312
1.0170893639205332,1.017226305009363,1.0170893639205332
1.0170893639205334,1.0172263050093635,1.0170893639205334
1.0170893639205318,1.0172263050093617,1.0170893639205318
1.01708936392053,1.0172263050093602,1.01708936392053
