feeder_1,feeder_2,feeder_3
1.0206807403392149,1.020730730502,1.0206807403392149
1.02099400603386,1.0210328445708454,1.02099400603386
1.0206962469834173,1.0208311508564092,1.0206962469834173
1.0208618924151576,1.020863509884909,1.0208618924151576
1.0205105356313722,1.0204702462977675,1.0205105356313722
1.0207531461002117,1.020854800261883,1.0207531461002117
1.020830098916783,1.020824596168863,1.020830098916783
1.0209081121747419,1.0209133929452674,1.0209081121747419
1.0210106216505053,1.0209254622180395,1.0210106216505053
1.0210189224132247,1.020966163260052,1.0210189224132247
1.0213221900947993,1.0212650113010469,1.0213221900947993
1.021041306322111,1.0210641264554252,1.021041306322111
1.0208518230797525,1.0208713831008709,1.0208518230797525
1.020824751600436,1.0208434410909901,1.020824751600436
1.0208432953485436,1.0208626826426024,1.0208432953485436
1.020792427867758,1.0208112559023363,1.020792427867758
1.0207888176605855,1.0207969213936625,1.0207888176605855
1.0207812845804107,1.0208059513792005,1.0207812845804107
1.0213680227545263,1.021389675607724,1.0213680227545263
1.021451729686221,1.0214625452538533,1.021451729686221
1.0214409818653674,1.021468509180171,1.0214409818653674
1.0214169711040078,1.0214331549837818,1.0214169711040078
1.0214135447251158,1.02142888663199,1.0214135447251158
1.0214015662874603,1.0214178620338639,1.0214015662874603
1.021417289805181,1.0214225468422848,1.021417289805181
1.021403727702479,1.0214263439547486,1.021403727702479
1.021383252997768,1.0214103360600038,1.021383252997768
1.0213818930952199,1.0213869203047998,1.0213818930952199
1.0213859480899825,1.021402234013213,1.0213859480899825
1.0213822181018084,1.021398736842474,1.0213822181018084
1.0218511439107747,1.021915601008308,1.0218511439107747
1.0218963437197777,1.0219601929719968,1.0218963437197777
1.0218950366374444,1.0219588282591088,1.0218950366374444
1.0219142626364046,1.0219772576190387,1.0219142626364046
1.0218879031945365,1.0219523246700588,1.0218879031945365
1.0219411070627673,1.021994821987014,1.0219411070627673
1.0219165202768474,1.0219812820789165,1.0219165202768474
1.0218925865018003,1.0219570223830805,1.0218925865018003
1.021881420762663,1.0219573569282412,1.021881420762663
1.0218726124795638,1.0219312631953863,1.0218726124795638
1.0218279748171273,1.0219029868670166,1.0218279748171273
1.021863153425886,1.0219274573299444,1.021863153425886
1.022311588945853,1.0223670633788582,1.022311588945853
1.0223441013056105,1.0224044425277887,1.0223441013056105
1.022330197897527,1.02239037569048,1.022330197897527
1.0223831827603658,1.022444877883298,1.0223831827603658
1.0223864223169752,1.022447491804963,1.0223864223169752
1.022330675714726,1.0223917795742696,1.022330675714726
1.0223366589538572,1.0223963962333589,1.0223366589538572
1.022311904313064,1.0223739983946347,1.022311904313064
1.0223126976739865,1.0223734445607953,1.0223126976739865
1.0223142235012108,1.0223755327632502,1.0223142235012108
1.022295519546128,1.0223445937612747,1.022295519546128
1.0222941393041591,1.02236103806321,1.0222941393041591
1.022685712365042,1.0228219542789736,1.022685712365042
1.0227885182720906,1.0229186872414822,1.0227885182720906
1.0227885182720955,1.022918687241487,1.0227885182720955
1.0227885182720928,1.0229186872414842,1.0227885182720928
1.0227885182720944,1.022918687241486,1.0227885182720944
1.0227885182720942,1.0229186872414857,1.0227885182720942
1.0227885182720928,1.0229186872414844,1.0227885182720928
1.0227885182720924,1.0229186872414837,1.0227885182720924
1.0227885182720924,1.022918687241484,1.0227885182720924
1.0227885182720948,1.0229186872414864,1.0227885182720948
1.0227885182720928,1.0229186872414844,1.0227885182720928
1.022788518272092,1.0229186872414835,1.022788518272092
1.0236548892167017,1.0237249829466268,1.0236548892167017
1.0236520946071923,1.0237221733428763,1.0236520946071923
1.0236518741331335,1.0237219683432208,1.0236518741331335
1.0236564870905642,1.0237265805660236,1.0236564870905642
1.023652110255374,1.0237222044278578,1.023652110255374
1.0236505013589907,1.0237205957876976,1.0236505013589907
1.0236453345283365,1.0237096194048594,1.0236453345283365
1.023652314355349,1.0237225905692784,1.023652314355349
1.0236555921238584,1.0237254850317152,1.0236555921238584
1.0236493278310457,1.0237197041031905,1.0236493278310457
1.023668845882158,1.023739013785417,1.023668845882158
1.0236539984259918,1.023729363847852,1.0236539984259918
1.0239544137816066,1.0239343065915985,1.0239544137816066
1.0239511217533521,1.0239252056459227,1.0239511217533521
1.023964992825783,1.023939044376324,1.023964992825783
1.0239501105608182,1.0239241897941322,1.0239501105608182
1.0239727865307102,1.0239468209083025,1.0239727865307102
1.0239737634421495,1.0239492422265402,1.0239737634421495
1.0239209369164184,1.0238947418291895,1.0239209369164184
1.0239595618961819,1.0239351386154483,1.0239595618961819
1.0239516923228371,1.0239267540906007,1.0239516923228371
1.02389701362222,1.023872024271939,1.02389701362222
1.0239202285350604,1.023895478040594,1.0239202285350604
1.0239396277899684,1.0239090067238774,1.0239396277899684
1.0236679740046029,1.0237259168868902,1.0236679740046029
1.0236660825212829,1.0237241967721762,1.0236660825212829
1.0236959862037933,1.02374384212401,1.0236959862037933
1.0236482114207612,1.0237066275148043,1.0236482114207612
1.0236742848368512,1.0237325297876796,1.0236742848368512
1.023671963373062,1.0237294188877464,1.023671963373062
1.023683840004126,1.0237427718352987,1.023683840004126
1.0236438250443227,1.0237136163475986,1.0236438250443227
1.023665822740705,1.0237139353374602,1.023665822740705
1.0236500542571163,1.0237075048002695,1.0236500542571163
1.0236452804814893,1.0237154964978137,1.0236452804814893
1.0236319274046588,1.0236899605892926,1.0236319274046588
1.0237877293258293,1.0238860603850515,1.0237877293258293
1.0237877293258295,1.023886060385052,1.0237877293258295
1.0237877293258308,1.0238860603850535,1.0237877293258308
1.02378772932583,1.0238860603850524,1.02378772932583
1.0237877293258273,1.0238860603850495,1.0237877293258273
1.0237877293258297,1.0238860603850521,1.0237877293258297
1.0237877293258293,1.0238860603850517,1.0237877293258293
1.0237877293258306,1.023886060385053,1.0237877293258306
1.0237877293258297,1.0238860603850521,1.0237877293258297
1.023787729325827,1.0238860603850495,1.023787729325827
1.0237877293258322,1.0238860603850546,1.0237877293258322
1.023787729325827,1.0238860603850493,1.023787729325827
1.0235648597750029,1.023609290325916,1.0235648597750029
1.0235648597750044,1.0236092903259175,1.0235648597750044
1.0235648597750036,1.0236092903259166,1.0235648597750036
1.023564859775003,1.0236092903259164,1.023564859775003
1.023564859775005,1.0236092903259182,1.023564859775005
1.0235648597750036,1.0236092903259166,1.0235648597750036
1.0235648597750058,1.0236092903259189,1.0235648597750058
1.0235648597750027,1.023609290325916,1.0235648597750027
1.0235648597750049,1.0236092903259177,1.0235648597750049
1.023564859775004,1.023609290325917,1.023564859775004
1.0235648597750053,1.0236092903259184,1.0235648597750053
1.0235648597750024,1.0236092903259155,1.0235648597750024
1.0231125181335265,1.0231558510218473,1.0231125181335265
1.023118874624178,1.023167844788807,1.023118874624178
1.0231239937169423,1.0231555494044215,1.0231239937169423
1.0231383468685442,1.0231818577941365,1.0231383468685442
1.0231430889345794,1.0231756263360239,1.0231430889345794
1.0231236870002083,1.0231657993603978,1.0231236870002083
1.0231405915487508,1.0231947815961346,1.0231405915487508
1.0231627158841883,1.023216399508637,1.0231627158841883
1.0231738865783147,1.0232279469565373,1.0231738865783147
1.0231808233657476,1.0232179494278582,1.0231808233657476
1.0231813784371566,1.0232185450641913,1.0231813784371566
1.0231996232772733,1.0232370350083395,1.0231996232772733
1.0226804984649442,1.0226633278779884,1.0226804984649442
1.0226645214221246,1.0226475680377063,1.0226645214221246
1.0226816509756462,1.0226708482709963,1.0226816509756462
1.0226678200970516,1.0226668753304287,1.0226678200970516
1.0226884041391866,1.0226751760792456,1.0226884041391866
1.0227118151023147,1.0227009813612593,1.0227118151023147
1.0227068609133312,1.0226944248986376,1.0227068609133312
1.0227548311472643,1.0227443636790385,1.0227548311472643
1.022738313827235,1.022715807097698,1.022738313827235
1.0227406128637564,1.0227394382787431,1.0227406128637564
1.0227129714458678,1.0227008419437482,1.0227129714458678
1.0227275700656238,1.0227154661776785,1.0227275700656238
1.0222513911776385,1.0223072639671391,1.0222513911776385
1.0222754155579272,1.0223308922592327,1.0222754155579272
1.0222234030361885,1.0222955103227533,1.0222234030361885
1.0222635872202885,1.0223235399732116,1.0222635872202885
1.0222522578729145,1.0223140618492135,1.0222522578729145
1.0223104923272968,1.0223715167759295,1.0223104923272968
1.0222559452256403,1.0223120933864644,1.0222559452256403
1.0223230179091949,1.0223840234134673,1.0223230179091949
1.0222410491405176,1.0223013216231978,1.0222410491405176
1.0222843245931055,1.022344273408655,1.0222843245931055
1.0222817897563887,1.0223423147760717,1.0222817897563887
