feeder_1,feeder_2,feeder_3
1.0190120255102326,1.0190497282331978,1.0190120255102326
1.0192834776117,1.0192274312937308,1.0192834776117
1.0189257722548142,1.0189024251918153,1.0189257722548142
1.0187239394499632,1.01875095083604,1.0187239394499632
1.018909627857562,1.0189153591624154,1.018909627857562
1.0186021406607695,1.018588283564255,1.0186021406607695
1.018898319400517,1.0189555961087584,1.018898319400517
1.0188933137241756,1.0189576132532228,1.0188933137241756
1.0186193401947679,1.0187009371162867,1.0186193401947679
1.0183672767103376,1.0182611782999458,1.0183672767103376
1.0185938402134185,1.0186366829677844,1.0185938402134185
1.0185352340471834,1.018542414786402,1.0185352340471834
1.0191429661499083,1.0191536407357398,1.0191429661499083
1.0191133639028032,1.019111239616697,1.0191133639028032
1.0191307519545048,1.0191350441995566,1.0191307519545048
1.0191167185809873,1.0191388230632221,1.0191167185809873
1.0191111495332834,1.0191269619159165,1.0191111495332834
1.0190960298243432,1.0191053974307642,1.0190960298243432
1.0188693194194893,1.018924285979343,1.0188693194194893
1.0188417021835685,1.0188837995164526,1.0188417021835685
1.0188774004289725,1.0189322630877742,1.0188774004289725
1.0188798688393934,1.0189344870759283,1.0188798688393934
1.0188867894019427,1.0189421019728664,1.0188867894019427
1.0188427803373448,1.0189088667054147,1.0188427803373448
1.018853169145432,1.0188955062942038,1.018853169145432
1.0188270036433855,1.0188806377438293,1.0188270036433855
1.0188535371183673,1.0189206768669303,1.0188535371183673
1.0188179665817034,1.0188714778627959,1.0188179665817034
1.018831400020393,1.0188856189588225,1.018831400020393
1.0188407847006078,1.018900831668025,1.0188407847006078
1.018362747656154,1.0184359446510811,1.018362747656154
1.018389916493418,1.0184699927939518,1.018389916493418
1.0183848205102353,1.0184650685301166,1.0183848205102353
1.0183178942036168,1.0183967482389695,1.0183178942036168
1.0183989473738244,1.018478975159437,1.0183989473738244
1.0183806201739032,1.0184608804645114,1.0183806201739032
1.0183782895610272,1.0184457507280351,1.0183782895610272
1.0183490507588147,1.0184405767730056,1.0183490507588147
1.0183775841834477,1.018469254403788,1.0183775841834477
1.0183347027947505,1.0184080185447213,1.0183347027947505
1.0183438937105718,1.0184230200890267,1.0183438937105718
1.0183325473372606,1.0184114837749636,1.0183325473372606
1.0180823132817045,1.0181337975246025,1.0180823132817045
1.0180962712286017,1.0181483579609392,1.0180962712286017
1.0181126730788728,1.0181705408504587,1.0181126730788728
1.018120530755333,1.0181785978349833,1.018120530755333
1.0181036823245886,1.0181676284365129,1.0181036823245886
1.0180753256708686,1.0181455497613772,1.0180753256708686
1.0181150712670823,1.0181665438216798,1.0181150712670823
1.01807647961287,1.018146959402194,1.01807647961287
1.0180687729722675,1.0181264864113422,1.0180687729722675
1.0180561807891357,1.018113766637984,1.0180561807891357
1.01810567013242,1.0181514256134208,1.01810567013242
1.0180634744806956,1.0181206664710571,1.0180634744806956
1.018353084202905,1.0184924573943928,1.018353084202905
1.0183687931261163,1.018508730825437,1.0183687931261163
1.0183462060005561,1.018503976836169,1.0183462060005561
1.0183356873472373,1.0184689647239635,1.0183356873472373
1.0183832236948367,1.0185235840094482,1.0183832236948367
1.0183576357909736,1.0184973249620581,1.0183576357909736
1.0183567215489446,1.018514870177564,1.0183567215489446
1.018342843791338,1.0185002409290898,1.018342843791338
1.0183773414062471,1.018511495075397,1.0183773414062471
1.0183396611768116,1.0184971150823792,1.0183396611768116
1.0183403783905498,1.0184858085435213,1.0183403783905498
1.0183606601255935,1.0184943695795647,1.0183606601255935
1.0184655818480646,1.0185036023106917,1.0184655818480646
1.018463404910677,1.0184953600266855,1.018463404910677
1.0185006928266351,1.0185333401352619,1.0185006928266351
1.0184750201583732,1.018494830280565,1.0184750201583732
1.0184633820581472,1.018508080269226,1.0184633820581472
1.0185030332268006,1.0185355071117934,1.0185030332268006
1.0184755733816637,1.0185202775729838,1.0184755733816637
1.018486566312627,1.0185064945767486,1.018486566312627
1.018446885037921,1.0184784759724037,1.018446885037921
1.01849928433448,1.0185199656690458,1.01849928433448
1.0184833049409288,1.0185273392351646,1.0184833049409288
1.0184738168434513,1.018499981839309,1.0184738168434513
1.0185902100536148,1.0184676801760106,1.0185902100536148
1.0185973637431747,1.018475464140244,1.0185973637431747
1.018593698384622,1.0184534328454098,1.018593698384622
1.0185834929088047,1.0184612101597705,1.0185834929088047
1.0186049794846546,1.0184650011766039,1.0186049794846546
1.018608578035225,1.0184806860594746,1.018608578035225
1.018601168870312,1.018485240878912,1.018601168870312
1.0185841383290835,1.0184434629785597,1.0185841383290835
1.0185932146100622,1.0184773571125603,1.0185932146100622
1.0185563239855182,1.0184269690063386,1.0185563239855182
1.0186059308560467,1.0184660019581586,1.0186059308560467
1.0185921715707429,1.0184755209435166,1.0185921715707429
1.0189376523174274,1.0187437952111345,1.0189376523174274
1.0189640756758684,1.0187766808271317,1.0189640756758684
1.0189837198813188,1.0187905456150148,1.0189837198813188
1.0189476935936967,1.0187665015413567,1.0189476935936967
1.0189746499203676,1.018787346807807,1.0189746499203676
1.0189556082864164,1.0187499889323495,1.0189556082864164
1.0189651453960193,1.0187599137299916,1.0189651453960193
1.018968056982347,1.0187622997070447,1.018968056982347
1.0189356329721364,1.0187415515184444,1.0189356329721364
1.018966808859588,1.0187852935037929,1.018966808859588
1.0189769601331233,1.0187952078842366,1.0189769601331233
1.0189788318138397,1.0187730847019387,1.0189788318138397
1.019152448293496,1.019125426208544,1.019152448293496
1.0191704248959272,1.0191503530843342,1.0191704248959272
1.0191943150235365,1.0191686636317705,1.0191943150235365
1.0191977178353082,1.0191723791973435,1.0191977178353082
1.019190819528114,1.0191651088939615,1.019190819528114
1.0191680984003024,1.0191292102540395,1.0191680984003024
1.0191674922124347,1.0191540244874122,1.0191674922124347
1.0191747895592314,1.019136235331815,1.0191747895592314
1.0191646240936214,1.0191434179068433,1.0191646240936214
1.0191439917732372,1.0191172188200448,1.0191439917732372
1.019170058704932,1.0191379757595431,1.019170058704932
1.0191459164175987,1.0191192534105533,1.0191459164175987
1.0185835200721838,1.0186818917639018,1.0185835200721838
1.018613458135461,1.0187067691497589,1.018613458135461
1.0185843785037814,1.018664480825796,1.0185843785037814
1.018573529698631,1.0186777768245303,1.018573529698631
1.0185788245235348,1.0186836051433208,1.0185788245235348
1.018590079516939,1.0186709841109827,1.018590079516939
1.0185989124322132,1.018678938321161,1.0185989124322132
1.0185923427466743,1.018697600274528,1.0185923427466743
1.0185951017258261,1.0186761397187376,1.0185951017258261
1.0185943539774593,1.018699305473417,1.0185943539774593
1.0186125380639934,1.0186933705088113,1.0186125380639934
1.0185871972593328,1.0186854732748212,1.0185871972593328
1.0182895143588369,1.0182958370055153,1.0182895143588369
1.0182929980784592,1.0182994236955996,1.0182929980784592
1.0182852176700263,1.0182736295969546,1.0182852176700263
1.0182762454750467,1.0182885644114417,1.0182762454750467
1.0182837460253247,1.0182715870753383,1.0182837460253247
1.0183146808206465,1.018316520635519,1.0183146808206465
1.01827324403658,1.0182854858616512,1.01827324403658
1.018287961398566,1.0182760845106409,1.018287961398566
1.0183155413961307,1.018316147037849,1.0183155413961307
1.0183211913991805,1.0183224540022648,1.0183211913991805
1.018321138312327,1.0183219743790466,1.018321138312327
1.0182970444731079,1.0183041380638784,1.0182970444731079
1.0172429147384539,1.01720498718032,1.0172429147384539
1.0172243238649252,1.0171866006859966,1.0172243238649252
1.0172243238649252,1.0171866006859966,1.0172243238649252
1.0172243238649243,1.0171866006859958,1.0172243238649243
1.0172243238649274,1.0171866006859989,1.0172243238649274
1.0172243238649263,1.0171866006859978,1.0172243238649263
1.0172243238649226,1.0171866006859938,1.0172243238649226
1.017224323864925,1.0171866006859964,1.017224323864925
1.0172243238649263,1.017186600685998,1.0172243238649263
1.0172243238649237,1.0171866006859949,1.0172243238649237
1.0172243238649257,1.017186600685997,1.0172243238649257
1.0172243238649257,1.017186600685997,1.0172243238649257
1.0156805057893892,1.0155944284999021,1.0156805057893892
1.0156805057893896,1.0155944284999028,1.0156805057893896
1.0156805057893903,1.0155944284999032,1.0156805057893903
1.0156805057893912,1.0155944284999043,1.0156805057893912
1.0156805057893878,1.015594428499901,1.0156805057893878
1.0156805057893905,1.0155944284999037,1.0156805057893905
1.0156805057893903,1.0155944284999034,1.0156805057893903
1.0156805057893896,1.0155944284999026,1.0156805057893896
