feeder_1,feeder_2,feeder_3
1.0187294546004844,1.0187497665933267,1.0187294546004844
1.0186296435228064,1.018634191706993,1.0186296435228064
1.018799701314081,1.0187147821600389,1.018799701314081
1.0188714047223586,1.0188584918813757,1.0188714047223586
1.0186689066527914,1.0186121282081984,1.0186689066527914
1.0188109547606228,1.0188080995109159,1.0188109547606228
1.0190109243333358,1.018913456699801,1.0190109243333358
1.018628992323283,1.0186317344037714,1.018628992323283
1.0190142542135636,1.0190134755098748,1.0190142542135636
1.0188307710035849,1.018852109919541,1.0188307710035849
1.0194322747150988,1.0193508255463526,1.0194322747150988
1.0192348882443567,1.0192352894048329,1.0192348882443567
1.0190607583755769,1.01904335279583,1.0190607583755769
1.0190607539160252,1.0190433495163052,1.0190607539160252
1.019060757635067,1.0190433520553352,1.019060757635067
1.0190607544658377,1.019043347575879,1.0190607544658377
1.019060758194347,1.0190433526146039,1.019060758194347
1.0190607578675215,1.019043352287785,1.0190607578675215
1.0190607574827477,1.0190433519030193,1.0190607574827477
1.0190607573398471,1.0190433517601216,1.0190607573398471
1.0190386530690227,1.0190053858825359,1.0190386530690227
1.0190389005118803,1.019005566381708,1.0190389005118803
1.0190387126009457,1.0190054505237016,1.0190387126009457
1.01903867986124,1.0190054166041862,1.01903867986124
1.0190388527006395,1.0190056669872833,1.0190388527006395
1.0190386584105329,1.0190053976439095,1.0190386584105329
1.0190388446962853,1.0190056590210326,1.0190388446962853
1.019038903680041,1.0190055707225272,1.019038903680041
1.0190386215695304,1.019005357380387,1.0190386215695304
1.019038881743441,1.0190055502373063,1.019038881743441
1.0190386593655705,1.0190053963447654,1.0190386593655705
1.019038747060128,1.0190055651824708,1.019038747060128
1.0192180121110415,1.0192012894690765,1.0192180121110415
1.0192180121110421,1.0192012894690774,1.0192180121110421
1.0192180121110421,1.0192012894690772,1.0192180121110421
1.019218012111044,1.0192012894690792,1.019218012111044
1.0192180121110423,1.0192012894690774,1.0192180121110423
1.0192180121110432,1.0192012894690783,1.0192180121110432
1.0192180121110441,1.0192012894690794,1.0192180121110441
1.019218012111042,1.019201289469077,1.019218012111042
1.0192180121110437,1.019201289469079,1.0192180121110437
1.0192180121110423,1.0192012894690774,1.0192180121110423
1.019218012111042,1.019201289469077,1.019218012111042
