feeder_1,feeder_2,feeder_3
1.0180058170126611,1.0181247314799466,1.0180058170126611
1.0176227999487928,1.0178015081772755,1.0176227999487928
1.0174656720169544,1.0177508635355594,1.0174656720169544
1.0170558687910232,1.0173097982526067,1.0170558687910232
1.0174353286502391,1.0175759228236934,1.0174353286502391
1.0172284628483255,1.0173892941644955,1.0172284628483255
1.017170637184274,1.0173385130885975,1.017170637184274
1.0174278944577668,1.017520496950199,1.0174278944577668
1.0171816880042999,1.0174029481663498,1.0171816880042999
1.0174490168126344,1.0177221377776324,1.0174490168126344
1.0172562850733897,1.0174234288633695,1.0172562850733897
1.0173288931346645,1.0175838208156476,1.0173288931346645
1.0174747266419135,1.0176464392274536,1.0174747266419135
1.0174747026515207,1.0176465727676813,1.0174747026515207
1.0174746722696226,1.0176465376683563,1.0174746722696226
1.0174747650392377,1.0176464838414532,1.0174747650392377
1.0174746898355758,1.0176465552273317,1.0174746898355758
1.017474705999704,1.0176464224458455,1.017474705999704
1.0174745981468516,1.0176464659545497,1.0174745981468516
1.0174748750420881,1.0176466684483665,1.0174748750420881
1.0174748897652122,1.0176466893975649,1.0174748897652122
1.0174747300164155,1.0176464441030422,1.0174747300164155
1.0176686860355788,1.017844393312465,1.0176686860355788
1.017652847496775,1.0178478858048563,1.017652847496775
1.0176391774052544,1.0178275519999238,1.0176391774052544
1.0176411503244371,1.017829524103435,1.0176411503244371
1.01763941851155,1.0178277930065376,1.01763941851155
1.0176434812446145,1.017831854059934,1.0176434812446145
1.0176433206135862,1.0178316361952278,1.0176433206135862
1.0176393369015095,1.0178277114302374,1.0176393369015095
1.0176433486889134,1.0178317215590356,1.0176433486889134
1.0176422202574946,1.0178305935941467,1.0176422202574946
1.0176411729458874,1.0178296099641972,1.0176411729458874
1.0176577041439212,1.0178524959984518,1.0176577041439212
1.0173391839629353,1.0173861363707417,1.0173391839629353
1.017314723772823,1.017380290215448,1.017314723772823
1.017354334470629,1.0174077421801138,1.017354334470629
1.0173619136381156,1.0174150736399896,1.0173619136381156
1.0173659362073628,1.0174194681630453,1.0173659362073628
1.0173691008713566,1.0174226385952472,1.0173691008713566
1.017297983243355,1.017350510738879,1.017297983243355
1.0173096309509495,1.017361598793324,1.0173096309509495
1.017324021004446,1.0173704720740524,1.017324021004446
1.0173169558141257,1.0173763123370387,1.0173169558141257
1.0173131762173822,1.0173652644863513,1.0173131762173822
1.0173287302692153,1.017375427332574,1.0173287302692153
1.0170240947726847,1.017196740856664,1.0170240947726847
1.0170429694277296,1.0172230860694158,1.0170429694277296
1.0170361548057172,1.017215456480275,1.0170361548057172
1.0170488972672265,1.017228040050409,1.0170488972672265
1.0169942076740368,1.0171616385783544,1.0169942076740368
1.0170173254174109,1.0171834730751987,1.0170173254174109
1.0170084522072578,1.0172002411620256,1.0170084522072578
1.0170207042722044,1.0172114332235371,1.0170207042722044
1.0169746439400804,1.0171537940270456,1.0169746439400804
1.0169816724746115,1.0171601516042432,1.0169816724746115
1.0169824408016026,1.017160637534716,1.0169824408016026
1.0169978550624537,1.017183267762579,1.0169978550624537
1.0167561051779503,1.0169737728433295,1.0167561051779503
1.0167740931076952,1.0169983527017077,1.0167740931076952
