2016-08-01 00:00:00,27814.0+8373.0j
2016-08-01 00:01:00,27746.0+8352.0j
2016-08-01 00:02:00,27678.0+8330.0j
2016-08-01 00:03:00,27551.0+8292.0j
2016-08-01 00:04:00,27482.0+8301.0j
2016-08-01 00:05:00,27415.0+8280.0j
2016-08-01 00:06:00,27358.0+8263.0j
2016-08-01 00:07:00,27291.0+8242.0j
2016-08-01 00:08:00,27223.0+8221.0j
2016-08-01 00:09:00,27107.0+8187.0j
2016-08-01 00:10:00,27040.0+8193.0j
2016-08-01 00:11:00,26984.0+8177.0j
2016-08-01 00:12:00,26916.0+8154.0j
2016-08-01 00:13:00,26859.0+8138.0j
2016-08-01 00:14:00,26803.0+8121.0j
2016-08-01 00:15:00,26746.0+8104.0j
2016-08-01 00:16:00,26690.0+8087.0j
2016-08-01 00:17:00,26565.0+8076.0j
2016-08-01 00:18:00,26509.0+8058.0j
2016-08-01 00:19:00,26453.0+8042.0j
2016-08-01 00:20:00,26396.0+8024.0j
2016-08-01 00:21:00,26351.0+8011.0j
2016-08-01 00:22:00,26294.0+7995.0j
2016-08-01 00:23:00,26239.0+8002.0j
2016-08-01 00:24:00,26181.0+7985.0j
2016-08-01 00:25:00,26138.0+7972.0j
2016-08-01 00:26:00,26081.0+7955.0j
2016-08-01 00:27:00,25968.0+7921.0j
2016-08-01 00:28:00,25923.0+7906.0j
2016-08-01 00:29:00,25868.0+7890.0j
2016-08-01 00:30:00,25822.0+7902.0j
2016-08-01 00:31:00,25778.0+7888.0j
2016-08-01 00:32:00,25722.0+7871.0j
2016-08-01 00:33:00,25676.0+7857.0j
2016-08-01 00:34:00,25631.0+7843.0j
2016-08-01 00:35:00,25588.0+7829.0j
2016-08-01 00:36:00,25531.0+7813.0j
2016-08-01 00:37:00,25484.0+7798.0j
2016-08-01 00:38:00,25441.0+7809.0j
2016-08-01 00:39:00,25395.0+7797.0j
2016-08-01 00:40:00,25352.0+7782.0j
2016-08-01 00:41:00,25306.0+7770.0j
2016-08-01 00:42:00,25206.0+7739.0j
2016-08-01 00:43:00,25173.0+7728.0j
2016-08-01 00:44:00,25128.0+7714.0j
2016-08-01 00:45:00,25083.0+7725.0j
2016-08-01 00:46:00,25039.0+7712.0j
2016-08-01 00:47:00,25005.0+7702.0j
2016-08-01 00:48:00,24960.0+7687.0j
2016-08-01 00:49:00,24916.0+7674.0j
2016-08-01 00:50:00,24880.0+7663.0j
2016-08-01 00:51:00,24837.0+7649.0j
2016-08-01 00:52:00,24803.0+7639.0j
2016-08-01 00:53:00,24759.0+7627.0j
2016-08-01 00:54:00,24725.0+7615.0j
2016-08-01 00:55:00,24681.0+7627.0j
2016-08-01 00:56:00,24647.0+7615.0j
2016-08-01 00:57:00,24612.0+7605.0j
2016-08-01 00:58:00,24568.0+7592.0j
2016-08-01 00:59:00,24535.0+7581.0j
2016-08-01 01:00:00,24501.0+7570.0j
2016-08-01 01:01:00,24466.0+7561.0j
2016-08-01 01:02:00,24433.0+7550.0j
2016-08-01 01:03:00,24400.0+7539.0j
2016-08-01 01:04:00,24354.0+7527.0j
2016-08-01 01:05:00,24322.0+7516.0j
2016-08-01 01:06:00,24287.0+7505.0j
2016-08-01 01:07:00,24253.0+7495.0j
2016-08-01 01:08:00,24220.0+7507.0j
2016-08-01 01:09:00,24187.0+7498.0j
2016-08-01 01:10:00,24154.0+7488.0j
2016-08-01 01:11:00,24130.0+7480.0j
2016-08-01 01:12:00,24098.0+7470.0j
2016-08-01 01:13:00,24063.0+7460.0j
2016-08-01 01:14:00,24029.0+7450.0j
2016-08-01 01:15:00,23996.0+7439.0j
2016-08-01 01:16:00,23964.0+7429.0j
2016-08-01 01:17:00,23940.0+7422.0j
2016-08-01 01:18:00,23908.0+7411.0j
2016-08-01 01:19:00,23874.0+7400.0j
2016-08-01 01:20:00,23852.0+7395.0j
2016-08-01 01:21:00,23818.0+7384.0j
2016-08-01 01:22:00,23784.0+7374.0j
2016-08-01 01:23:00,23761.0+7365.0j
2016-08-01 01:24:00,23727.0+7356.0j
2016-08-01 01:25:00,23694.0+7345.0j
2016-08-01 01:26:00,23672.0+7338.0j
2016-08-01 01:27:00,23638.0+7328.0j
2016-08-01 01:28:00,23615.0+7321.0j
2016-08-01 01:29:00,23582.0+7310.0j
2016-08-01 01:30:00,23560.0+7303.0j
2016-08-01 01:31:00,23526.0+7293.0j
2016-08-01 01:32:00,23502.0+7286.0j
2016-08-01 01:33:00,23469.0+7275.0j
2016-08-01 01:34:00,23447.0+7268.0j
2016-08-01 01:35:00,23425.0+7238.0j
2016-08-01 01:36:00,23391.0+7228.0j
2016-08-01 01:37:00,23370.0+7221.0j
2016-08-01 01:38:00,23336.0+7210.0j
2016-08-01 01:39:00,23313.0+7205.0j
2016-08-01 01:40:00,23291.0+7197.0j
2016-08-01 01:41:00,23258.0+7186.0j
2016-08-01 01:42:00,23234.0+7179.0j
2016-08-01 01:43:00,23211.0+7173.0j
2016-08-01 01:44:00,23179.0+7161.0j
2016-08-01 01:45:00,23157.0+7155.0j
2016-08-01 01:46:00,23134.0+7125.0j
2016-08-01 01:47:00,23100.0+7116.0j
2016-08-01 01:48:00,23027.0+7093.0j
2016-08-01 01:49:00,23006.0+7085.0j
2016-08-01 01:50:00,22983.0+7078.0j
2016-08-01 01:51:00,22948.0+7068.0j
2016-08-01 01:52:00,22927.0+7062.0j
2016-08-01 01:53:00,22904.0+7033.0j
2016-08-01 01:54:00,22871.0+7021.0j
2016-08-01 01:55:00,22849.0+7015.0j
2016-08-01 01:56:00,22826.0+7008.0j
2016-08-01 01:57:00,22804.0+7001.0j
2016-08-01 01:58:00,22770.0+6968.0j
2016-08-01 01:59:00,22748.0+6961.0j
2016-08-01 02:00:00,22727.0+6953.0j
2016-08-01 02:01:00,22704.0+6946.0j
2016-08-01 02:02:00,22681.0+6941.0j
2016-08-01 02:03:00,22647.0+6907.0j
2016-08-01 02:04:00,22625.0+6901.0j
2016-08-01 02:05:00,22602.0+6893.0j
2016-08-01 02:06:00,22580.0+6887.0j
2016-08-01 02:07:00,22547.0+6853.0j
2016-08-01 02:08:00,22475.0+6833.0j
2016-08-01 02:09:00,22454.0+6826.0j
2016-08-01 02:10:00,22430.0+6819.0j
2016-08-01 02:11:00,22398.0+6787.0j
2016-08-01 02:12:00,22375.0+6780.0j
2016-08-01 02:13:00,22352.0+6772.0j
2016-08-01 02:14:00,22330.0+6743.0j
2016-08-01 02:15:00,22309.0+6737.0j
2016-08-01 02:16:00,22275.0+6726.0j
2016-08-01 02:17:00,22252.0+6721.0j
2016-08-01 02:18:00,22229.0+6692.0j
2016-08-01 02:19:00,22208.0+6683.0j
2016-08-01 02:20:00,22185.0+6678.0j
2016-08-01 02:21:00,22115.0+6634.0j
2016-08-01 02:22:00,22091.0+6628.0j
2016-08-01 02:23:00,22069.0+6621.0j
2016-08-01 02:24:00,22037.0+6610.0j
2016-08-01 02:25:00,22013.0+6582.0j
2016-08-01 02:26:00,21992.0+6575.0j
2016-08-01 02:27:00,21969.0+6569.0j
2016-08-01 02:28:00,21948.0+6562.0j
2016-08-01 02:29:00,21926.0+6534.0j
2016-08-01 02:30:00,21903.0+6528.0j
2016-08-01 02:31:00,21880.0+6521.0j
2016-08-01 02:32:00,21811.0+6478.0j
2016-08-01 02:33:00,21787.0+6472.0j
2016-08-01 02:34:00,21767.0+6464.0j
2016-08-01 02:35:00,21755.0+6461.0j
2016-08-01 02:36:00,21733.0+6433.0j
2016-08-01 02:37:00,21710.0+6425.0j
2016-08-01 02:38:00,21689.0+6419.0j
2016-08-01 02:39:00,21667.0+6413.0j
2016-08-01 02:40:00,21644.0+6406.0j
2016-08-01 02:41:00,21633.0+6381.0j
2016-08-01 02:42:00,21563.0+6361.0j
2016-08-01 02:43:00,21541.0+6355.0j
2016-08-01 02:44:00,21519.0+6348.0j
2016-08-01 02:45:00,21508.0+6346.0j
2016-08-01 02:46:00,21485.0+6316.0j
2016-08-01 02:47:00,21463.0+6309.0j
2016-08-01 02:48:00,21453.0+6307.0j
2016-08-01 02:49:00,21430.0+6299.0j
2016-08-01 02:50:00,21419.0+6298.0j
2016-08-01 02:51:00,21397.0+6291.0j
2016-08-01 02:52:00,21386.0+6288.0j
2016-08-01 02:53:00,21364.0+6260.0j
2016-08-01 02:54:00,21306.0+6243.0j
2016-08-01 02:55:00,21283.0+6236.0j
2016-08-01 02:56:00,21272.0+6233.0j
2016-08-01 02:57:00,21261.0+6230.0j
2016-08-01 02:58:00,21239.0+6223.0j
2016-08-01 02:59:00,21229.0+6220.0j
2016-08-01 03:00:00,21217.0+6216.0j
2016-08-01 03:01:00,21207.0+6214.0j
2016-08-01 03:02:00,21195.0+6210.0j
2016-08-01 03:03:00,21183.0+6206.0j
2016-08-01 03:04:00,21162.0+6199.0j
2016-08-01 03:05:00,21151.0+6197.0j
2016-08-01 03:06:00,21140.0+6194.0j
2016-08-01 03:07:00,21129.0+6190.0j
2016-08-01 03:08:00,21117.0+6187.0j
2016-08-01 03:09:00,21060.0+6171.0j
2016-08-01 03:10:00,21060.0+6171.0j
2016-08-01 03:11:00,21048.0+6188.0j
2016-08-01 03:12:00,21038.0+6185.0j
2016-08-01 03:13:00,21027.0+6183.0j
2016-08-01 03:14:00,21016.0+6178.0j
2016-08-01 03:15:00,21016.0+6178.0j
2016-08-01 03:16:00,21004.0+6176.0j
2016-08-01 03:17:00,20993.0+6172.0j
2016-08-01 03:18:00,20983.0+6168.0j
2016-08-01 03:19:00,20983.0+6190.0j
2016-08-01 03:20:00,20971.0+6187.0j
2016-08-01 03:21:00,20971.0+6187.0j
2016-08-01 03:22:00,20961.0+6183.0j
2016-08-01 03:23:00,20961.0+6183.0j
2016-08-01 03:24:00,20950.0+6180.0j
2016-08-01 03:25:00,20950.0+6202.0j
2016-08-01 03:26:00,20938.0+6198.0j
2016-08-01 03:27:00,20938.0+6198.0j
2016-08-01 03:28:00,20927.0+6195.0j
2016-08-01 03:29:00,20927.0+6195.0j
2016-08-01 03:30:00,20927.0+6215.0j
2016-08-01 03:31:00,20916.0+6211.0j
2016-08-01 03:32:00,20916.0+6211.0j
2016-08-01 03:33:00,20916.0+6211.0j
2016-08-01 03:34:00,20916.0+6211.0j
2016-08-01 03:35:00,20905.0+6210.0j
2016-08-01 03:36:00,20905.0+6230.0j
2016-08-01 03:37:00,20905.0+6230.0j
2016-08-01 03:38:00,20905.0+6230.0j
2016-08-01 03:39:00,20905.0+6230.0j
2016-08-01 03:40:00,20895.0+6226.0j
2016-08-01 03:41:00,20895.0+6226.0j
2016-08-01 03:42:00,20895.0+6226.0j
2016-08-01 03:43:00,20895.0+6249.0j
2016-08-01 03:44:00,20895.0+6249.0j
2016-08-01 03:45:00,20895.0+6249.0j
2016-08-01 03:46:00,20895.0+6249.0j
2016-08-01 03:47:00,20895.0+6249.0j
2016-08-01 03:48:00,20895.0+6249.0j
2016-08-01 03:49:00,20895.0+6249.0j
2016-08-01 03:50:00,20895.0+6249.0j
2016-08-01 03:51:00,20895.0+6249.0j
2016-08-01 03:52:00,20905.0+6250.0j
2016-08-01 03:53:00,20905.0+6250.0j
2016-08-01 03:54:00,20905.0+6250.0j
2016-08-01 03:55:00,20905.0+6250.0j
2016-08-01 03:56:00,20905.0+6250.0j
2016-08-01 03:57:00,20905.0+6250.0j
2016-08-01 03:58:00,20916.0+6254.0j
2016-08-01 03:59:00,20916.0+6254.0j
2016-08-01 04:00:00,20916.0+6254.0j
2016-08-01 04:01:00,20916.0+6254.0j
2016-08-01 04:02:00,20916.0+6254.0j
2016-08-01 04:03:00,20927.0+6258.0j
2016-08-01 04:04:00,20927.0+6258.0j
2016-08-01 04:05:00,20927.0+6236.0j
2016-08-01 04:06:00,20938.0+6240.0j
2016-08-01 04:07:00,20938.0+6240.0j
2016-08-01 04:08:00,20938.0+6240.0j
2016-08-01 04:09:00,20950.0+6243.0j
2016-08-01 04:10:00,20950.0+6222.0j
2016-08-01 04:11:00,20961.0+6226.0j
2016-08-01 04:12:00,20961.0+6226.0j
2016-08-01 04:13:00,20971.0+6229.0j
2016-08-01 04:14:00,20971.0+6208.0j
2016-08-01 04:15:00,20983.0+6210.0j
2016-08-01 04:16:00,21029.0+6226.0j
2016-08-01 04:17:00,21041.0+6206.0j
2016-08-01 04:18:00,21041.0+6206.0j
2016-08-01 04:19:00,21051.0+6210.0j
2016-08-01 04:20:00,21063.0+6192.0j
2016-08-01 04:21:00,21063.0+6192.0j
2016-08-01 04:22:00,21073.0+6175.0j
2016-08-01 04:23:00,21085.0+6178.0j
2016-08-01 04:24:00,21097.0+6160.0j
2016-08-01 04:25:00,21097.0+6160.0j
2016-08-01 04:26:00,21106.0+6142.0j
2016-08-01 04:27:00,21117.0+6146.0j
2016-08-01 04:28:00,21129.0+6128.0j
2016-08-01 04:29:00,21140.0+6130.0j
2016-08-01 04:30:00,21151.0+6113.0j
2016-08-01 04:31:00,21162.0+6117.0j
2016-08-01 04:32:00,21174.0+6098.0j
2016-08-01 04:33:00,21183.0+6101.0j
2016-08-01 04:34:00,21207.0+6085.0j
2016-08-01 04:35:00,21217.0+6067.0j
2016-08-01 04:36:00,21229.0+6071.0j
2016-08-01 04:37:00,21239.0+6053.0j
2016-08-01 04:38:00,21261.0+6039.0j
2016-08-01 04:39:00,21272.0+6040.0j
2016-08-01 04:40:00,21295.0+6026.0j
2016-08-01 04:41:00,21306.0+6007.0j
2016-08-01 04:42:00,21328.0+5993.0j
2016-08-01 04:43:00,21339.0+5997.0j
2016-08-01 04:44:00,21361.0+5981.0j
2016-08-01 04:45:00,21383.0+5966.0j
2016-08-01 04:46:00,21394.0+5947.0j
2016-08-01 04:47:00,21416.0+5932.0j
2016-08-01 04:48:00,21438.0+5917.0j
2016-08-01 04:49:00,21461.0+5924.0j
2016-08-01 04:50:00,21481.0+5908.0j
2016-08-01 04:51:00,21504.0+5892.0j
2016-08-01 04:52:00,21526.0+5876.0j
