2016-08-01 00:00:00,55996.0+16855.0j
2016-08-01 00:01:00,55859.0+16814.0j
2016-08-01 00:02:00,55723.0+16772.0j
2016-08-01 00:03:00,55465.0+16695.0j
2016-08-01 00:04:00,55329.0+16710.0j
2016-08-01 00:05:00,55193.0+16668.0j
2016-08-01 00:06:00,55079.0+16634.0j
2016-08-01 00:07:00,54942.0+16593.0j
2016-08-01 00:08:00,54806.0+16551.0j
2016-08-01 00:09:00,54574.0+16481.0j
2016-08-01 00:10:00,54437.0+16495.0j
2016-08-01 00:11:00,54324.0+16460.0j
2016-08-01 00:12:00,54188.0+16419.0j
2016-08-01 00:13:00,54075.0+16384.0j
2016-08-01 00:14:00,53961.0+16350.0j
2016-08-01 00:15:00,53848.0+16316.0j
2016-08-01 00:16:00,53734.0+16282.0j
2016-08-01 00:17:00,53482.0+16259.0j
2016-08-01 00:18:00,53369.0+16224.0j
2016-08-01 00:19:00,53256.0+16190.0j
2016-08-01 00:20:00,53142.0+16155.0j
2016-08-01 00:21:00,53052.0+16128.0j
2016-08-01 00:22:00,52939.0+16093.0j
2016-08-01 00:23:00,52825.0+16111.0j
2016-08-01 00:24:00,52711.0+16077.0j
2016-08-01 00:25:00,52621.0+16050.0j
2016-08-01 00:26:00,52508.0+16015.0j
2016-08-01 00:27:00,52281.0+15945.0j
2016-08-01 00:28:00,52190.0+15918.0j
2016-08-01 00:29:00,52078.0+15884.0j
2016-08-01 00:30:00,51987.0+15908.0j
2016-08-01 00:31:00,51897.0+15881.0j
2016-08-01 00:32:00,51783.0+15845.0j
2016-08-01 00:33:00,51693.0+15818.0j
2016-08-01 00:34:00,51603.0+15790.0j
2016-08-01 00:35:00,51513.0+15763.0j
2016-08-01 00:36:00,51400.0+15728.0j
2016-08-01 00:37:00,51309.0+15700.0j
2016-08-01 00:38:00,51218.0+15724.0j
2016-08-01 00:39:00,51128.0+15696.0j
2016-08-01 00:40:00,51038.0+15668.0j
2016-08-01 00:41:00,50948.0+15641.0j
2016-08-01 00:42:00,50747.0+15579.0j
2016-08-01 00:43:00,50678.0+15558.0j
2016-08-01 00:44:00,50588.0+15531.0j
2016-08-01 00:45:00,50498.0+15554.0j
2016-08-01 00:46:00,50408.0+15525.0j
2016-08-01 00:47:00,50341.0+15505.0j
2016-08-01 00:48:00,50251.0+15477.0j
2016-08-01 00:49:00,50161.0+15450.0j
2016-08-01 00:50:00,50092.0+15429.0j
2016-08-01 00:51:00,50002.0+15401.0j
2016-08-01 00:52:00,49934.0+15380.0j
2016-08-01 00:53:00,49844.0+15352.0j
2016-08-01 00:54:00,49777.0+15331.0j
2016-08-01 00:55:00,49687.0+15353.0j
2016-08-01 00:56:00,49619.0+15332.0j
2016-08-01 00:57:00,49551.0+15311.0j
2016-08-01 00:58:00,49461.0+15284.0j
2016-08-01 00:59:00,49393.0+15263.0j
2016-08-01 01:00:00,49326.0+15242.0j
2016-08-01 01:01:00,49258.0+15221.0j
2016-08-01 01:02:00,49190.0+15200.0j
2016-08-01 01:03:00,49123.0+15179.0j
2016-08-01 01:04:00,49032.0+15151.0j
2016-08-01 01:05:00,48964.0+15130.0j
2016-08-01 01:06:00,48897.0+15109.0j
2016-08-01 01:07:00,48829.0+15088.0j
2016-08-01 01:08:00,48762.0+15116.0j
2016-08-01 01:09:00,48694.0+15096.0j
2016-08-01 01:10:00,48627.0+15075.0j
2016-08-01 01:11:00,48582.0+15060.0j
2016-08-01 01:12:00,48514.0+15039.0j
2016-08-01 01:13:00,48446.0+15019.0j
2016-08-01 01:14:00,48378.0+14998.0j
2016-08-01 01:15:00,48310.0+14977.0j
2016-08-01 01:16:00,48243.0+14955.0j
2016-08-01 01:17:00,48198.0+14942.0j
2016-08-01 01:18:00,48130.0+14921.0j
2016-08-01 01:19:00,48063.0+14900.0j
2016-08-01 01:20:00,48018.0+14886.0j
2016-08-01 01:21:00,47950.0+14865.0j
2016-08-01 01:22:00,47882.0+14844.0j
2016-08-01 01:23:00,47837.0+14829.0j
2016-08-01 01:24:00,47769.0+14809.0j
2016-08-01 01:25:00,47702.0+14788.0j
2016-08-01 01:26:00,47657.0+14773.0j
2016-08-01 01:27:00,47589.0+14753.0j
2016-08-01 01:28:00,47544.0+14738.0j
2016-08-01 01:29:00,47476.0+14717.0j
2016-08-01 01:30:00,47431.0+14704.0j
2016-08-01 01:31:00,47364.0+14682.0j
2016-08-01 01:32:00,47318.0+14669.0j
2016-08-01 01:33:00,47250.0+14648.0j
2016-08-01 01:34:00,47205.0+14634.0j
2016-08-01 01:35:00,47160.0+14572.0j
2016-08-01 01:36:00,47093.0+14551.0j
2016-08-01 01:37:00,47048.0+14538.0j
2016-08-01 01:38:00,46980.0+14517.0j
2016-08-01 01:39:00,46935.0+14503.0j
2016-08-01 01:40:00,46890.0+14489.0j
2016-08-01 01:41:00,46823.0+14468.0j
2016-08-01 01:42:00,46777.0+14455.0j
2016-08-01 01:43:00,46731.0+14440.0j
2016-08-01 01:44:00,46664.0+14419.0j
2016-08-01 01:45:00,46619.0+14405.0j
2016-08-01 01:46:00,46574.0+14345.0j
2016-08-01 01:47:00,46506.0+14324.0j
2016-08-01 01:48:00,46360.0+14279.0j
2016-08-01 01:49:00,46315.0+14265.0j
2016-08-01 01:50:00,46270.0+14251.0j
2016-08-01 01:51:00,46202.0+14230.0j
2016-08-01 01:52:00,46157.0+14216.0j
2016-08-01 01:53:00,46112.0+14157.0j
2016-08-01 01:54:00,46045.0+14136.0j
2016-08-01 01:55:00,46000.0+14121.0j
2016-08-01 01:56:00,45955.0+14108.0j
2016-08-01 01:57:00,45910.0+14094.0j
2016-08-01 01:58:00,45842.0+14028.0j
2016-08-01 01:59:00,45798.0+14014.0j
2016-08-01 02:00:00,45753.0+14000.0j
2016-08-01 02:01:00,45708.0+13986.0j
2016-08-01 02:02:00,45663.0+13973.0j
2016-08-01 02:03:00,45595.0+13906.0j
2016-08-01 02:04:00,45549.0+13893.0j
2016-08-01 02:05:00,45504.0+13878.0j
2016-08-01 02:06:00,45459.0+13865.0j
2016-08-01 02:07:00,45392.0+13799.0j
2016-08-01 02:08:00,45248.0+13755.0j
2016-08-01 02:09:00,45203.0+13742.0j
2016-08-01 02:10:00,45158.0+13728.0j
2016-08-01 02:11:00,45091.0+13663.0j
2016-08-01 02:12:00,45046.0+13649.0j
2016-08-01 02:13:00,45001.0+13635.0j
2016-08-01 02:14:00,44957.0+13577.0j
2016-08-01 02:15:00,44912.0+13563.0j
2016-08-01 02:16:00,44844.0+13543.0j
2016-08-01 02:17:00,44800.0+13529.0j
2016-08-01 02:18:00,44754.0+13471.0j
2016-08-01 02:19:00,44709.0+13457.0j
2016-08-01 02:20:00,44664.0+13444.0j
2016-08-01 02:21:00,44521.0+13356.0j
2016-08-01 02:22:00,44477.0+13343.0j
2016-08-01 02:23:00,44432.0+13330.0j
2016-08-01 02:24:00,44365.0+13310.0j
2016-08-01 02:25:00,44320.0+13252.0j
2016-08-01 02:26:00,44275.0+13239.0j
2016-08-01 02:27:00,44230.0+13225.0j
2016-08-01 02:28:00,44186.0+13211.0j
2016-08-01 02:29:00,44141.0+13154.0j
2016-08-01 02:30:00,44096.0+13141.0j
2016-08-01 02:31:00,44051.0+13128.0j
2016-08-01 02:32:00,43910.0+13042.0j
2016-08-01 02:33:00,43865.0+13028.0j
2016-08-01 02:34:00,43821.0+13014.0j
2016-08-01 02:35:00,43798.0+13008.0j
2016-08-01 02:36:00,43754.0+12951.0j
2016-08-01 02:37:00,43709.0+12937.0j
2016-08-01 02:38:00,43664.0+12924.0j
2016-08-01 02:39:00,43620.0+12911.0j
2016-08-01 02:40:00,43575.0+12898.0j
2016-08-01 02:41:00,43553.0+12848.0j
2016-08-01 02:42:00,43412.0+12806.0j
2016-08-01 02:43:00,43367.0+12793.0j
2016-08-01 02:44:00,43323.0+12780.0j
2016-08-01 02:45:00,43300.0+12774.0j
2016-08-01 02:46:00,43256.0+12717.0j
2016-08-01 02:47:00,43211.0+12704.0j
2016-08-01 02:48:00,43189.0+12698.0j
2016-08-01 02:49:00,43144.0+12684.0j
2016-08-01 02:50:00,43122.0+12678.0j
2016-08-01 02:51:00,43078.0+12665.0j
2016-08-01 02:52:00,43055.0+12658.0j
2016-08-01 02:53:00,43011.0+12602.0j
2016-08-01 02:54:00,42893.0+12568.0j
2016-08-01 02:55:00,42849.0+12555.0j
2016-08-01 02:56:00,42827.0+12548.0j
2016-08-01 02:57:00,42804.0+12542.0j
2016-08-01 02:58:00,42760.0+12528.0j
2016-08-01 02:59:00,42738.0+12522.0j
2016-08-01 03:00:00,42715.0+12515.0j
2016-08-01 03:01:00,42693.0+12509.0j
2016-08-01 03:02:00,42671.0+12503.0j
2016-08-01 03:03:00,42649.0+12496.0j
2016-08-01 03:04:00,42604.0+12483.0j
2016-08-01 03:05:00,42582.0+12477.0j
2016-08-01 03:06:00,42560.0+12470.0j
2016-08-01 03:07:00,42537.0+12463.0j
2016-08-01 03:08:00,42515.0+12457.0j
2016-08-01 03:09:00,42399.0+12423.0j
2016-08-01 03:10:00,42399.0+12423.0j
2016-08-01 03:11:00,42376.0+12459.0j
2016-08-01 03:12:00,42354.0+12452.0j
2016-08-01 03:13:00,42332.0+12446.0j
2016-08-01 03:14:00,42310.0+12439.0j
2016-08-01 03:15:00,42310.0+12439.0j
2016-08-01 03:16:00,42288.0+12433.0j
2016-08-01 03:17:00,42265.0+12426.0j
2016-08-01 03:18:00,42243.0+12419.0j
2016-08-01 03:19:00,42243.0+12462.0j
2016-08-01 03:20:00,42221.0+12456.0j
2016-08-01 03:21:00,42221.0+12456.0j
2016-08-01 03:22:00,42199.0+12449.0j
2016-08-01 03:23:00,42199.0+12449.0j
2016-08-01 03:24:00,42177.0+12443.0j
2016-08-01 03:25:00,42177.0+12484.0j
2016-08-01 03:26:00,42154.0+12478.0j
2016-08-01 03:27:00,42154.0+12478.0j
2016-08-01 03:28:00,42132.0+12471.0j
2016-08-01 03:29:00,42132.0+12471.0j
2016-08-01 03:30:00,42132.0+12513.0j
2016-08-01 03:31:00,42110.0+12506.0j
2016-08-01 03:32:00,42110.0+12506.0j
2016-08-01 03:33:00,42110.0+12506.0j
2016-08-01 03:34:00,42110.0+12506.0j
2016-08-01 03:35:00,42088.0+12500.0j
2016-08-01 03:36:00,42088.0+12543.0j
2016-08-01 03:37:00,42088.0+12543.0j
2016-08-01 03:38:00,42088.0+12543.0j
2016-08-01 03:39:00,42088.0+12543.0j
2016-08-01 03:40:00,42066.0+12536.0j
2016-08-01 03:41:00,42066.0+12536.0j
2016-08-01 03:42:00,42066.0+12536.0j
2016-08-01 03:43:00,42066.0+12578.0j
2016-08-01 03:44:00,42066.0+12578.0j
2016-08-01 03:45:00,42066.0+12578.0j
2016-08-01 03:46:00,42066.0+12578.0j
2016-08-01 03:47:00,42066.0+12578.0j
2016-08-01 03:48:00,42066.0+12578.0j
2016-08-01 03:49:00,42066.0+12578.0j
2016-08-01 03:50:00,42066.0+12578.0j
2016-08-01 03:51:00,42066.0+12578.0j
2016-08-01 03:52:00,42088.0+12584.0j
2016-08-01 03:53:00,42088.0+12584.0j
2016-08-01 03:54:00,42088.0+12584.0j
2016-08-01 03:55:00,42088.0+12584.0j
2016-08-01 03:56:00,42088.0+12584.0j
2016-08-01 03:57:00,42088.0+12584.0j
2016-08-01 03:58:00,42110.0+12591.0j
2016-08-01 03:59:00,42110.0+12591.0j
2016-08-01 04:00:00,42110.0+12591.0j
2016-08-01 04:01:00,42110.0+12591.0j
2016-08-01 04:02:00,42110.0+12591.0j
2016-08-01 04:03:00,42132.0+12598.0j
2016-08-01 04:04:00,42132.0+12598.0j
2016-08-01 04:05:00,42132.0+12556.0j
2016-08-01 04:06:00,42154.0+12562.0j
2016-08-01 04:07:00,42154.0+12562.0j
2016-08-01 04:08:00,42154.0+12562.0j
2016-08-01 04:09:00,42177.0+12569.0j
2016-08-01 04:10:00,42177.0+12526.0j
2016-08-01 04:11:00,42199.0+12533.0j
2016-08-01 04:12:00,42199.0+12533.0j
2016-08-01 04:13:00,42221.0+12539.0j
2016-08-01 04:14:00,42221.0+12498.0j
2016-08-01 04:15:00,42243.0+12504.0j
2016-08-01 04:16:00,42337.0+12532.0j
2016-08-01 04:17:00,42359.0+12496.0j
2016-08-01 04:18:00,42359.0+12496.0j
2016-08-01 04:19:00,42382.0+12503.0j
2016-08-01 04:20:00,42404.0+12467.0j
2016-08-01 04:21:00,42404.0+12467.0j
2016-08-01 04:22:00,42426.0+12430.0j
2016-08-01 04:23:00,42448.0+12437.0j
2016-08-01 04:24:00,42471.0+12402.0j
2016-08-01 04:25:00,42471.0+12402.0j
2016-08-01 04:26:00,42493.0+12366.0j
2016-08-01 04:27:00,42515.0+12372.0j
2016-08-01 04:28:00,42537.0+12336.0j
2016-08-01 04:29:00,42560.0+12342.0j
2016-08-01 04:30:00,42582.0+12306.0j
2016-08-01 04:31:00,42604.0+12313.0j
2016-08-01 04:32:00,42626.0+12277.0j
2016-08-01 04:33:00,42649.0+12283.0j
2016-08-01 04:34:00,42693.0+12253.0j
2016-08-01 04:35:00,42715.0+12216.0j
2016-08-01 04:36:00,42738.0+12223.0j
2016-08-01 04:37:00,42760.0+12186.0j
2016-08-01 04:38:00,42804.0+12157.0j
2016-08-01 04:39:00,42827.0+12163.0j
2016-08-01 04:40:00,42871.0+12133.0j
2016-08-01 04:41:00,42893.0+12096.0j
2016-08-01 04:42:00,42938.0+12065.0j
2016-08-01 04:43:00,42960.0+12072.0j
2016-08-01 04:44:00,43004.0+12041.0j
2016-08-01 04:45:00,43049.0+12010.0j
2016-08-01 04:46:00,43071.0+11974.0j
2016-08-01 04:47:00,43116.0+11943.0j
2016-08-01 04:48:00,43160.0+11913.0j
2016-08-01 04:49:00,43205.0+11925.0j
2016-08-01 04:50:00,43249.0+11894.0j
2016-08-01 04:51:00,43294.0+11862.0j
2016-08-01 04:52:00,43338.0+11831.0j
2016-08-01 04:53:00,43383.0+11800.0j
2016-08-01 04:54:00,43332.0+11743.0j
2016-08-01 04:55:00,43399.0+11718.0j
2016-08-01 04:56:00,43443.0+11686.0j
2016-08-01 04:57:00,43487.0+11654.0j
2016-08-01 04:58:00,43554.0+11629.0j
2016-08-01 04:59:00,43598.0+11597.0j
2016-08-01 05:00:00,43665.0+11571.0j
2016-08-01 05:01:00,43732.0+11545.0j
2016-08-01 05:02:00,43776.0+11513.0j
2016-08-01 05:03:00,43843.0+11487.0j
2016-08-01 05:04:00,43909.0+11461.0j
2016-08-01 05:05:00,43878.0+11408.0j
2016-08-01 05:06:00,43945.0+11338.0j
2016-08-01 05:07:00,44011.0+11311.0j
2016-08-01 05:08:00,44078.0+11284.0j
2016-08-01 05:09:00,44144.0+11257.0j
2016-08-01 05:10:00,44211.0+11230.0j
2016-08-01 05:11:00,44299.0+11208.0j
2016-08-01 05:12:00,44366.0+11136.0j
2016-08-01 05:13:00,44334.0+11084.0j
2016-08-01 05:14:00,44422.0+11062.0j
2016-08-01 05:15:00,44488.0+11033.0j
2016-08-01 05:16:00,44555.0+11006.0j
2016-08-01 05:17:00,44643.0+10937.0j
2016-08-01 05:18:00,44732.0+10914.0j
2016-08-01 05:19:00,44798.0+10886.0j
2016-08-01 05:20:00,44787.0+10838.0j
2016-08-01 05:21:00,44875.0+10815.0j
2016-08-01 05:22:00,44941.0+10741.0j
2016-08-01 05:23:00,45029.0+10717.0j
2016-08-01 05:24:00,45118.0+10693.0j
2016-08-01 05:25:00,45206.0+10669.0j
2016-08-01 05:26:00,45294.0+10599.0j
2016-08-01 05:27:00,45282.0+10550.0j
2016-08-01 05:28:00,45370.0+10526.0j
2016-08-01 05:29:00,45458.0+10501.0j
2016-08-01 05:30:00,45546.0+10476.0j
2016-08-01 05:31:00,45634.0+10450.0j
2016-08-01 05:32:00,45722.0+10379.0j
2016-08-01 05:33:00,45810.0+10354.0j
2016-08-01 05:34:00,45796.0+10304.0j
2016-08-01 05:35:00,45884.0+10278.0j
2016-08-01 05:36:00,45567.0+10161.0j
2016-08-01 05:37:00,45250.0+10046.0j
2016-08-01 05:38:00,45360.0+10025.0j
2016-08-01 05:39:00,45043.0+9909.0j
2016-08-01 05:40:00,44726.0+9795.0j
2016-08-01 05:41:00,44409.0+9682.0j
2016-08-01 05:42:00,44115.0+9573.0j
2016-08-01 05:43:00,43798.0+9461.0j
2016-08-01 05:44:00,43384.0+9328.0j
2016-08-01 05:45:00,43090.0+9221.0j
2016-08-01 05:46:00,42370.0+9024.0j
2016-08-01 05:47:00,42054.0+8915.0j
2016-08-01 05:48:00,41760.0+8811.0j
2016-08-01 05:49:00,41444.0+8703.0j
2016-08-01 05:50:00,41127.0+8637.0j
2016-08-01 05:51:00,40834.0+8534.0j
2016-08-01 05:52:00,40517.0+8427.0j
2016-08-01 05:53:00,40202.0+8322.0j
2016-08-01 05:54:00,39504.0+8178.0j
2016-08-01 05:55:00,39188.0+8072.0j
2016-08-01 05:56:00,38893.0+7973.0j
2016-08-01 05:57:00,38578.0+7908.0j
2016-08-01 05:58:00,38261.0+7805.0j
2016-08-01 05:59:00,37968.0+7746.0j
2016-08-01 06:00:00,37652.0+7643.0j
2016-08-01 06:01:00,36932.0+7497.0j
2016-08-01 06:02:00,36637.0+7400.0j
2016-08-01 06:03:00,36322.0+7337.0j
2016-08-01 06:04:00,35602.0+7156.0j
2016-08-01 06:05:00,35308.0+7097.0j
2016-08-01 06:06:00,34991.0+7033.0j
2016-08-01 06:07:00,34676.0+6935.0j
2016-08-01 06:08:00,34054.0+6811.0j
2016-08-01 06:09:00,33737.0+6747.0j
2016-08-01 06:10:00,33016.0+6603.0j
2016-08-01 06:11:00,32699.0+6540.0j
2016-08-01 06:12:00,32404.0+6448.0j
2016-08-01 06:13:00,31683.0+6305.0j
2016-08-01 06:14:00,31366.0+6242.0j
2016-08-01 06:15:00,31072.0+6183.0j
2016-08-01 06:16:00,30418.0+6054.0j
2016-08-01 06:17:00,30101.0+5990.0j
2016-08-01 06:18:00,29805.0+5932.0j
2016-08-01 06:19:00,29082.0+5788.0j
2016-08-01 06:20:00,28359.0+5644.0j
2016-08-01 06:21:00,28042.0+5581.0j
2016-08-01 06:22:00,27402.0+5481.0j
2016-08-01 06:23:00,27084.0+5417.0j
2016-08-01 06:24:00,26359.0+5272.0j
2016-08-01 06:25:00,26063.0+5213.0j
2016-08-01 06:26:00,25745.0+5149.0j
2016-08-01 06:27:00,25042.0+5008.0j
2016-08-01 06:28:00,24372.0+4899.0j
2016-08-01 06:29:00,23646.0+4753.0j
2016-08-01 06:30:00,23349.0+4694.0j
2016-08-01 06:31:00,22622.0+4569.0j
2016-08-01 06:32:00,21919.0+4428.0j
2016-08-01 06:33:00,21239.0+4290.0j
2016-08-01 06:34:00,20511.0+4144.0j
