2016-08-01 00:00:00,7460.0+2245.0j
2016-08-01 00:01:00,7442.0+2240.0j
2016-08-01 00:02:00,7423.0+2235.0j
2016-08-01 00:03:00,7390.0+2224.0j
2016-08-01 00:04:00,7371.0+2226.0j
2016-08-01 00:05:00,7353.0+2220.0j
2016-08-01 00:06:00,7338.0+2216.0j
2016-08-01 00:07:00,7319.0+2210.0j
2016-08-01 00:08:00,7302.0+2205.0j
2016-08-01 00:09:00,7271.0+2196.0j
2016-08-01 00:10:00,7253.0+2197.0j
2016-08-01 00:11:00,7238.0+2193.0j
2016-08-01 00:12:00,7219.0+2187.0j
2016-08-01 00:13:00,7204.0+2183.0j
2016-08-01 00:14:00,7189.0+2178.0j
2016-08-01 00:15:00,7174.0+2174.0j
2016-08-01 00:16:00,7159.0+2169.0j
2016-08-01 00:17:00,7125.0+2166.0j
2016-08-01 00:18:00,7110.0+2162.0j
2016-08-01 00:19:00,7095.0+2156.0j
2016-08-01 00:20:00,7080.0+2152.0j
2016-08-01 00:21:00,7068.0+2149.0j
2016-08-01 00:22:00,7053.0+2144.0j
2016-08-01 00:23:00,7037.0+2146.0j
2016-08-01 00:24:00,7022.0+2142.0j
2016-08-01 00:25:00,7010.0+2138.0j
2016-08-01 00:26:00,6995.0+2133.0j
2016-08-01 00:27:00,6966.0+2125.0j
2016-08-01 00:28:00,6953.0+2121.0j
2016-08-01 00:29:00,6938.0+2116.0j
2016-08-01 00:30:00,6926.0+2119.0j
2016-08-01 00:31:00,6914.0+2116.0j
2016-08-01 00:32:00,6899.0+2111.0j
2016-08-01 00:33:00,6887.0+2108.0j
2016-08-01 00:34:00,6875.0+2104.0j
2016-08-01 00:35:00,6862.0+2100.0j
2016-08-01 00:36:00,6848.0+2095.0j
2016-08-01 00:37:00,6835.0+2092.0j
2016-08-01 00:38:00,6823.0+2095.0j
2016-08-01 00:39:00,6812.0+2091.0j
2016-08-01 00:40:00,6800.0+2087.0j
2016-08-01 00:41:00,6787.0+2083.0j
2016-08-01 00:42:00,6761.0+2075.0j
2016-08-01 00:43:00,6752.0+2073.0j
2016-08-01 00:44:00,6740.0+2069.0j
2016-08-01 00:45:00,6727.0+2072.0j
2016-08-01 00:46:00,6715.0+2069.0j
2016-08-01 00:47:00,6706.0+2066.0j
2016-08-01 00:48:00,6694.0+2062.0j
2016-08-01 00:49:00,6683.0+2058.0j
2016-08-01 00:50:00,6673.0+2056.0j
2016-08-01 00:51:00,6661.0+2052.0j
2016-08-01 00:52:00,6652.0+2049.0j
2016-08-01 00:53:00,6640.0+2046.0j
