2016-08-01 00:00:00,8562.0+2577.0j
2016-08-01 00:01:00,8541.0+2571.0j
2016-08-01 00:02:00,8520.0+2565.0j
2016-08-01 00:03:00,8499.0+2558.0j
2016-08-01 00:04:00,8478.0+2560.0j
2016-08-01 00:05:00,8457.0+2554.0j
2016-08-01 00:06:00,8411.0+2541.0j
2016-08-01 00:07:00,8390.0+2534.0j
2016-08-01 00:08:00,8369.0+2528.0j
2016-08-01 00:09:00,8352.0+2522.0j
2016-08-01 00:10:00,8331.0+2524.0j
2016-08-01 00:11:00,8314.0+2519.0j
2016-08-01 00:12:00,8293.0+2513.0j
2016-08-01 00:13:00,8275.0+2507.0j
2016-08-01 00:14:00,8258.0+2502.0j
2016-08-01 00:15:00,8241.0+2497.0j
2016-08-01 00:16:00,8224.0+2492.0j
2016-08-01 00:17:00,8203.0+2494.0j
2016-08-01 00:18:00,8185.0+2488.0j
2016-08-01 00:19:00,8168.0+2483.0j
2016-08-01 00:20:00,8151.0+2477.0j
2016-08-01 00:21:00,8136.0+2473.0j
2016-08-01 00:22:00,8119.0+2468.0j
2016-08-01 00:23:00,8102.0+2471.0j
2016-08-01 00:24:00,8085.0+2466.0j
2016-08-01 00:25:00,8070.0+2462.0j
2016-08-01 00:26:00,8053.0+2456.0j
2016-08-01 00:27:00,8036.0+2451.0j
2016-08-01 00:28:00,7995.0+2438.0j
2016-08-01 00:29:00,7976.0+2432.0j
2016-08-01 00:30:00,7963.0+2436.0j
2016-08-01 00:31:00,7950.0+2432.0j
2016-08-01 00:32:00,7931.0+2427.0j
2016-08-01 00:33:00,7918.0+2423.0j
2016-08-01 00:34:00,7904.0+2419.0j
2016-08-01 00:35:00,7890.0+2415.0j
2016-08-01 00:36:00,7873.0+2409.0j
2016-08-01 00:37:00,7859.0+2405.0j
2016-08-01 00:38:00,7845.0+2408.0j
2016-08-01 00:39:00,7831.0+2404.0j
2016-08-01 00:40:00,7818.0+2400.0j
2016-08-01 00:41:00,7831.0+2404.0j
2016-08-01 00:42:00,7817.0+2400.0j
2016-08-01 00:43:00,7807.0+2396.0j
2016-08-01 00:44:00,7792.0+2392.0j
2016-08-01 00:45:00,7779.0+2396.0j
2016-08-01 00:46:00,7764.0+2391.0j
2016-08-01 00:47:00,7754.0+2389.0j
2016-08-01 00:48:00,7741.0+2384.0j
2016-08-01 00:49:00,7726.0+2380.0j
2016-08-01 00:50:00,7717.0+2376.0j
2016-08-01 00:51:00,7702.0+2372.0j
2016-08-01 00:52:00,7692.0+2369.0j
2016-08-01 00:53:00,7678.0+2365.0j
2016-08-01 00:54:00,7668.0+2361.0j
2016-08-01 00:55:00,7653.0+2365.0j
2016-08-01 00:56:00,7643.0+2362.0j
2016-08-01 00:57:00,7633.0+2359.0j
2016-08-01 00:58:00,7619.0+2355.0j
2016-08-01 00:59:00,7608.0+2351.0j
2016-08-01 01:00:00,7598.0+2348.0j
2016-08-01 01:01:00,7587.0+2344.0j
2016-08-01 01:02:00,7578.0+2342.0j
2016-08-01 01:03:00,7567.0+2338.0j
2016-08-01 01:04:00,7553.0+2334.0j
2016-08-01 01:05:00,7542.0+2331.0j
2016-08-01 01:06:00,7532.0+2327.0j
2016-08-01 01:07:00,7522.0+2325.0j
2016-08-01 01:08:00,7511.0+2329.0j
2016-08-01 01:09:00,7501.0+2325.0j
2016-08-01 01:10:00,7490.0+2322.0j
2016-08-01 01:11:00,7484.0+2320.0j
2016-08-01 01:12:00,7473.0+2317.0j
2016-08-01 01:13:00,7463.0+2314.0j
2016-08-01 01:14:00,7478.0+2318.0j
2016-08-01 01:15:00,7467.0+2315.0j
2016-08-01 01:16:00,7456.0+2312.0j
2016-08-01 01:17:00,7450.0+2310.0j
2016-08-01 01:18:00,7439.0+2306.0j
2016-08-01 01:19:00,7429.0+2303.0j
2016-08-01 01:20:00,7422.0+2301.0j
2016-08-01 01:21:00,7411.0+2297.0j
2016-08-01 01:22:00,7401.0+2295.0j
2016-08-01 01:23:00,7394.0+2292.0j
2016-08-01 01:24:00,7383.0+2289.0j
2016-08-01 01:25:00,7373.0+2286.0j
2016-08-01 01:26:00,7366.0+2284.0j
2016-08-01 01:27:00,7356.0+2280.0j
2016-08-01 01:28:00,7349.0+2278.0j
2016-08-01 01:29:00,7338.0+2275.0j
2016-08-01 01:30:00,7332.0+2273.0j
2016-08-01 01:31:00,7321.0+2269.0j
2016-08-01 01:32:00,7313.0+2267.0j
2016-08-01 01:33:00,7304.0+2265.0j
2016-08-01 01:34:00,7296.0+2261.0j
2016-08-01 01:35:00,7289.0+2252.0j
2016-08-01 01:36:00,7279.0+2250.0j
2016-08-01 01:37:00,7272.0+2247.0j
2016-08-01 01:38:00,7262.0+2244.0j
2016-08-01 01:39:00,7255.0+2242.0j
2016-08-01 01:40:00,7247.0+2239.0j
2016-08-01 01:41:00,7238.0+2237.0j
2016-08-01 01:42:00,7230.0+2235.0j
2016-08-01 01:43:00,7223.0+2232.0j
2016-08-01 01:44:00,7213.0+2229.0j
2016-08-01 01:45:00,7206.0+2227.0j
2016-08-01 01:46:00,7199.0+2218.0j
2016-08-01 01:47:00,7189.0+2214.0j
2016-08-01 01:48:00,7182.0+2212.0j
2016-08-01 01:49:00,7174.0+2210.0j
2016-08-01 01:50:00,7167.0+2207.0j
