2016-08-01 00:00:00,23423.0+7050.0j
2016-08-01 00:01:00,23366.0+7033.0j
2016-08-01 00:02:00,23309.0+7016.0j
2016-08-01 00:03:00,23201.0+6985.0j
2016-08-01 00:04:00,23144.0+6991.0j
2016-08-01 00:05:00,23088.0+6974.0j
2016-08-01 00:06:00,23041.0+6958.0j
2016-08-01 00:07:00,22982.0+6941.0j
2016-08-01 00:08:00,22925.0+6924.0j
2016-08-01 00:09:00,22829.0+6894.0j
2016-08-01 00:10:00,22772.0+6900.0j
2016-08-01 00:11:00,22725.0+6885.0j
2016-08-01 00:12:00,22668.0+6868.0j
2016-08-01 00:13:00,22620.0+6854.0j
2016-08-01 00:14:00,22573.0+6840.0j
2016-08-01 00:15:00,22524.0+6826.0j
2016-08-01 00:16:00,22478.0+6810.0j
2016-08-01 00:17:00,22371.0+6800.0j
2016-08-01 00:18:00,22325.0+6787.0j
2016-08-01 00:19:00,22278.0+6772.0j
2016-08-01 00:20:00,22229.0+6759.0j
2016-08-01 00:21:00,22193.0+6747.0j
2016-08-01 00:22:00,22144.0+6732.0j
2016-08-01 00:23:00,22097.0+6739.0j
2016-08-01 00:24:00,22049.0+6725.0j
2016-08-01 00:25:00,22012.0+6714.0j
2016-08-01 00:26:00,21964.0+6699.0j
2016-08-01 00:27:00,21868.0+6670.0j
2016-08-01 00:28:00,21833.0+6658.0j
2016-08-01 00:29:00,21784.0+6645.0j
2016-08-01 00:30:00,21748.0+6654.0j
2016-08-01 00:31:00,21709.0+6642.0j
2016-08-01 00:32:00,21663.0+6629.0j
2016-08-01 00:33:00,21624.0+6617.0j
2016-08-01 00:34:00,21585.0+6606.0j
2016-08-01 00:35:00,21549.0+6594.0j
2016-08-01 00:36:00,21500.0+6579.0j
2016-08-01 00:37:00,21464.0+6567.0j
2016-08-01 00:38:00,21425.0+6578.0j
2016-08-01 00:39:00,21387.0+6566.0j
2016-08-01 00:40:00,21348.0+6555.0j
2016-08-01 00:41:00,21313.0+6543.0j
2016-08-01 00:42:00,21228.0+6517.0j
2016-08-01 00:43:00,21199.0+6509.0j
2016-08-01 00:44:00,21161.0+6496.0j
2016-08-01 00:45:00,21125.0+6506.0j
2016-08-01 00:46:00,21087.0+6495.0j
2016-08-01 00:47:00,21059.0+6487.0j
2016-08-01 00:48:00,21020.0+6475.0j
2016-08-01 00:49:00,20984.0+6462.0j
2016-08-01 00:50:00,20953.0+6454.0j
2016-08-01 00:51:00,20917.0+6442.0j
2016-08-01 00:52:00,20888.0+6433.0j
2016-08-01 00:53:00,20850.0+6422.0j
2016-08-01 00:54:00,20822.0+6414.0j
2016-08-01 00:55:00,20784.0+6422.0j
2016-08-01 00:56:00,20755.0+6414.0j
2016-08-01 00:57:00,20727.0+6405.0j
2016-08-01 00:58:00,20691.0+6392.0j
2016-08-01 00:59:00,20662.0+6385.0j
2016-08-01 01:00:00,20634.0+6375.0j
2016-08-01 01:01:00,20605.0+6368.0j
2016-08-01 01:02:00,20577.0+6358.0j
2016-08-01 01:03:00,20549.0+6348.0j
2016-08-01 01:04:00,20510.0+6337.0j
2016-08-01 01:05:00,20483.0+6330.0j
2016-08-01 01:06:00,20454.0+6320.0j
2016-08-01 01:07:00,20426.0+6312.0j
2016-08-01 01:08:00,20398.0+6324.0j
2016-08-01 01:09:00,20369.0+6314.0j
2016-08-01 01:10:00,20341.0+6306.0j
2016-08-01 01:11:00,20323.0+6300.0j
2016-08-01 01:12:00,20294.0+6291.0j
2016-08-01 01:13:00,20266.0+6283.0j
2016-08-01 01:14:00,20238.0+6273.0j
2016-08-01 01:15:00,20209.0+6264.0j
2016-08-01 01:16:00,20182.0+6256.0j
2016-08-01 01:17:00,20162.0+6250.0j
2016-08-01 01:18:00,20133.0+6240.0j
2016-08-01 01:19:00,20105.0+6233.0j
2016-08-01 01:20:00,20087.0+6228.0j
2016-08-01 01:21:00,20058.0+6218.0j
2016-08-01 01:22:00,20030.0+6210.0j
2016-08-01 01:23:00,20012.0+6204.0j
2016-08-01 01:24:00,19983.0+6195.0j
2016-08-01 01:25:00,19955.0+6185.0j
2016-08-01 01:26:00,19935.0+6179.0j
2016-08-01 01:27:00,19906.0+6171.0j
2016-08-01 01:28:00,19888.0+6165.0j
2016-08-01 01:29:00,19860.0+6156.0j
2016-08-01 01:30:00,19842.0+6151.0j
2016-08-01 01:31:00,19814.0+6143.0j
2016-08-01 01:32:00,19794.0+6137.0j
2016-08-01 01:33:00,19765.0+6127.0j
2016-08-01 01:34:00,19747.0+6121.0j
2016-08-01 01:35:00,19727.0+6097.0j
2016-08-01 01:36:00,19698.0+6087.0j
2016-08-01 01:37:00,19680.0+6081.0j
2016-08-01 01:38:00,19652.0+6071.0j
2016-08-01 01:39:00,19634.0+6066.0j
2016-08-01 01:40:00,19613.0+6060.0j
2016-08-01 01:41:00,19585.0+6053.0j
2016-08-01 01:42:00,19567.0+6047.0j
2016-08-01 01:43:00,19548.0+6041.0j
2016-08-01 01:44:00,19521.0+6031.0j
2016-08-01 01:45:00,19501.0+6026.0j
2016-08-01 01:46:00,19483.0+6002.0j
2016-08-01 01:47:00,19454.0+5992.0j
2016-08-01 01:48:00,19392.0+5973.0j
2016-08-01 01:49:00,19375.0+5968.0j
2016-08-01 01:50:00,19356.0+5962.0j
2016-08-01 01:51:00,19328.0+5952.0j
2016-08-01 01:52:00,19308.0+5946.0j
2016-08-01 01:53:00,19290.0+5922.0j
2016-08-01 01:54:00,19261.0+5912.0j
2016-08-01 01:55:00,19243.0+5907.0j
2016-08-01 01:56:00,19223.0+5901.0j
2016-08-01 01:57:00,19204.0+5895.0j
2016-08-01 01:58:00,19176.0+5868.0j
2016-08-01 01:59:00,19159.0+5862.0j
2016-08-01 02:00:00,19139.0+5856.0j
2016-08-01 02:01:00,19120.0+5851.0j
2016-08-01 02:02:00,19102.0+5845.0j
2016-08-01 02:03:00,19074.0+5817.0j
2016-08-01 02:04:00,19053.0+5811.0j
2016-08-01 02:05:00,19035.0+5805.0j
2016-08-01 02:06:00,19017.0+5800.0j
2016-08-01 02:07:00,18989.0+5771.0j
2016-08-01 02:08:00,18927.0+5754.0j
2016-08-01 02:09:00,18910.0+5749.0j
2016-08-01 02:10:00,18890.0+5743.0j
2016-08-01 02:11:00,18862.0+5715.0j
2016-08-01 02:12:00,18843.0+5709.0j
2016-08-01 02:13:00,18825.0+5703.0j
2016-08-01 02:14:00,18805.0+5679.0j
2016-08-01 02:15:00,18787.0+5674.0j
2016-08-01 02:16:00,18758.0+5665.0j
2016-08-01 02:17:00,18740.0+5659.0j
2016-08-01 02:18:00,18721.0+5635.0j
2016-08-01 02:19:00,18703.0+5629.0j
2016-08-01 02:20:00,18684.0+5624.0j
2016-08-01 02:21:00,18623.0+5588.0j
2016-08-01 02:22:00,18606.0+5583.0j
2016-08-01 02:23:00,18588.0+5577.0j
2016-08-01 02:24:00,18559.0+5567.0j
2016-08-01 02:25:00,18539.0+5544.0j
2016-08-01 02:26:00,18521.0+5538.0j
2016-08-01 02:27:00,18503.0+5533.0j
2016-08-01 02:28:00,18482.0+5527.0j
2016-08-01 02:29:00,18464.0+5503.0j
2016-08-01 02:30:00,18447.0+5498.0j
2016-08-01 02:31:00,18427.0+5492.0j
2016-08-01 02:32:00,18369.0+5455.0j
2016-08-01 02:33:00,18350.0+5449.0j
2016-08-01 02:34:00,18330.0+5443.0j
2016-08-01 02:35:00,18322.0+5442.0j
2016-08-01 02:36:00,18302.0+5418.0j
2016-08-01 02:37:00,18284.0+5412.0j
2016-08-01 02:38:00,18265.0+5408.0j
2016-08-01 02:39:00,18245.0+5402.0j
2016-08-01 02:40:00,18228.0+5396.0j
2016-08-01 02:41:00,18218.0+5375.0j
2016-08-01 02:42:00,18160.0+5357.0j
2016-08-01 02:43:00,18142.0+5352.0j
2016-08-01 02:44:00,18121.0+5347.0j
2016-08-01 02:45:00,18113.0+5342.0j
2016-08-01 02:46:00,18093.0+5319.0j
2016-08-01 02:47:00,18076.0+5314.0j
2016-08-01 02:48:00,18068.0+5311.0j
2016-08-01 02:49:00,18047.0+5307.0j
2016-08-01 02:50:00,18039.0+5303.0j
2016-08-01 02:51:00,18019.0+5297.0j
2016-08-01 02:52:00,18011.0+5296.0j
2016-08-01 02:53:00,17991.0+5272.0j
2016-08-01 02:54:00,17943.0+5257.0j
2016-08-01 02:55:00,17924.0+5251.0j
2016-08-01 02:56:00,17916.0+5250.0j
2016-08-01 02:57:00,17906.0+5246.0j
2016-08-01 02:58:00,17887.0+5240.0j
2016-08-01 02:59:00,17877.0+5239.0j
