2016-08-01 00:00:00,9173.0+2762.0j
2016-08-01 00:01:00,9151.0+2754.0j
2016-08-01 00:02:00,9129.0+2747.0j
2016-08-01 00:03:00,9106.0+2741.0j
2016-08-01 00:04:00,9084.0+2743.0j
2016-08-01 00:05:00,9062.0+2737.0j
2016-08-01 00:06:00,9012.0+2721.0j
2016-08-01 00:07:00,8990.0+2715.0j
2016-08-01 00:08:00,8967.0+2708.0j
2016-08-01 00:09:00,8948.0+2703.0j
2016-08-01 00:10:00,8926.0+2704.0j
2016-08-01 00:11:00,8907.0+2699.0j
2016-08-01 00:12:00,8885.0+2692.0j
2016-08-01 00:13:00,8867.0+2687.0j
2016-08-01 00:14:00,8848.0+2681.0j
2016-08-01 00:15:00,8829.0+2675.0j
2016-08-01 00:16:00,8811.0+2670.0j
2016-08-01 00:17:00,8788.0+2671.0j
2016-08-01 00:18:00,8770.0+2666.0j
2016-08-01 00:19:00,8751.0+2661.0j
2016-08-01 00:20:00,8732.0+2654.0j
2016-08-01 00:21:00,8718.0+2650.0j
2016-08-01 00:22:00,8699.0+2644.0j
2016-08-01 00:23:00,8681.0+2648.0j
2016-08-01 00:24:00,8661.0+2641.0j
2016-08-01 00:25:00,8647.0+2637.0j
2016-08-01 00:26:00,8628.0+2632.0j
2016-08-01 00:27:00,8610.0+2626.0j
2016-08-01 00:28:00,8566.0+2612.0j
2016-08-01 00:29:00,8547.0+2607.0j
2016-08-01 00:30:00,8532.0+2611.0j
2016-08-01 00:31:00,8517.0+2606.0j
2016-08-01 00:32:00,8499.0+2601.0j
2016-08-01 00:33:00,8483.0+2596.0j
2016-08-01 00:34:00,8469.0+2592.0j
2016-08-01 00:35:00,8454.0+2586.0j
2016-08-01 00:36:00,8436.0+2581.0j
2016-08-01 00:37:00,8420.0+2577.0j
2016-08-01 00:38:00,8406.0+2581.0j
2016-08-01 00:39:00,8391.0+2576.0j
2016-08-01 00:40:00,8376.0+2572.0j
2016-08-01 00:41:00,8390.0+2576.0j
2016-08-01 00:42:00,8376.0+2571.0j
2016-08-01 00:43:00,8364.0+2568.0j
2016-08-01 00:44:00,8349.0+2563.0j
2016-08-01 00:45:00,8334.0+2567.0j
2016-08-01 00:46:00,8319.0+2563.0j
2016-08-01 00:47:00,8308.0+2559.0j
2016-08-01 00:48:00,8293.0+2555.0j
2016-08-01 00:49:00,8279.0+2550.0j
2016-08-01 00:50:00,8267.0+2546.0j
2016-08-01 00:51:00,8253.0+2542.0j
2016-08-01 00:52:00,8241.0+2538.0j
2016-08-01 00:53:00,8226.0+2534.0j
2016-08-01 00:54:00,8215.0+2530.0j
2016-08-01 00:55:00,8200.0+2534.0j
2016-08-01 00:56:00,8189.0+2530.0j
2016-08-01 00:57:00,8178.0+2527.0j
2016-08-01 00:58:00,8163.0+2522.0j
2016-08-01 00:59:00,8152.0+2519.0j
2016-08-01 01:00:00,8141.0+2516.0j
2016-08-01 01:01:00,8130.0+2512.0j
